Machine 10.6.9.205 CpuFree% 94.35 MemFree% 97.23 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 26380
Machine 10.6.9.203 CpuFree% 51.95 MemFree% 94.57 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5339049
Machine 10.6.9.215 CpuFree% 73.13 MemFree% 94.72 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4227018
Machine 10.6.9.211 CpuFree% 73.15 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4212388
Machine 10.6.9.205 CpuFree% 48.06 MemFree% 93.62 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6398380
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 94.57 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6398002
Machine 10.6.9.213 CpuFree% 72.93 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3818491
Machine 10.6.9.207 CpuFree% 47.50 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6356600
Machine 10.6.9.210 CpuFree% 47.04 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6000849
Machine 10.6.9.212 CpuFree% 73.01 MemFree% 94.51 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4089611

Machine 10.6.9.203 CpuFree% 50.95 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5736699
Machine 10.6.9.215 CpuFree% 73.33 MemFree% 94.37 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3756802
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 93.27 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6396140
Machine 10.6.9.212 CpuFree% 73.66 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4023043
Machine 10.6.9.211 CpuFree% 72.99 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3843142
Machine 10.6.9.209 CpuFree% 50.49 MemFree% 94.22 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6331316
Machine 10.6.9.213 CpuFree% 73.79 MemFree% 94.34 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4218235
Machine 10.6.9.207 CpuFree% 47.68 MemFree% 94.29 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6175251
Machine 10.6.9.210 CpuFree% 47.00 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6332803

Machine 10.6.9.203 CpuFree% 50.83 MemFree% 93.87 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5470010
Machine 10.6.9.215 CpuFree% 73.02 MemFree% 94.01 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4217137
Machine 10.6.9.212 CpuFree% 73.59 MemFree% 93.81 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4020748
Machine 10.6.9.211 CpuFree% 72.82 MemFree% 93.86 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4037857
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 93.87 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5999850
Machine 10.6.9.207 CpuFree% 47.79 MemFree% 93.94 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6247779
Machine 10.6.9.205 CpuFree% 48.65 MemFree% 92.92 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6327259
Machine 10.6.9.210 CpuFree% 48.29 MemFree% 93.86 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6398753
Machine 10.6.9.213 CpuFree% 73.91 MemFree% 93.99 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4003559

Machine 10.6.9.203 CpuFree% 48.66 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5341309
Machine 10.6.9.215 CpuFree% 73.35 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3821131
Machine 10.6.9.212 CpuFree% 73.84 MemFree% 93.46 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4090880
Machine 10.6.9.213 CpuFree% 73.25 MemFree% 93.65 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4038153
Machine 10.6.9.211 CpuFree% 72.73 MemFree% 93.51 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4007172
Machine 10.6.9.205 CpuFree% 48.40 MemFree% 92.57 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6397343
Machine 10.6.9.209 CpuFree% 49.28 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6328659
Machine 10.6.9.207 CpuFree% 47.42 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6281315
Machine 10.6.9.210 CpuFree% 47.88 MemFree% 93.51 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6349098

Machine 10.6.9.203 CpuFree% 48.93 MemFree% 93.18 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5736766
Machine 10.6.9.215 CpuFree% 72.86 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3889996
Machine 10.6.9.205 CpuFree% 48.54 MemFree% 92.23 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6199991
Machine 10.6.9.211 CpuFree% 73.40 MemFree% 93.17 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3844598
Machine 10.6.9.212 CpuFree% 74.15 MemFree% 93.12 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3955930
Machine 10.6.9.209 CpuFree% 48.79 MemFree% 93.18 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6400990
Machine 10.6.9.207 CpuFree% 48.16 MemFree% 93.25 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6397857
Machine 10.6.9.213 CpuFree% 73.58 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4023508
Machine 10.6.9.210 CpuFree% 48.79 MemFree% 93.16 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6265994

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 92.85 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5481167
Machine 10.6.9.211 CpuFree% 72.86 MemFree% 92.83 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4199369
Machine 10.6.9.205 CpuFree% 48.03 MemFree% 91.90 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6399354
Machine 10.6.9.210 CpuFree% 67.49 MemFree% 92.83 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4479665
Machine 10.6.9.213 CpuFree% 73.83 MemFree% 92.96 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4018176
Machine 10.6.9.209 CpuFree% 47.32 MemFree% 92.84 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6397534
Machine 10.6.9.215 CpuFree% 72.97 MemFree% 92.99 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4152332
Machine 10.6.9.212 CpuFree% 73.79 MemFree% 92.78 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4219698
Machine 10.6.9.207 CpuFree% 48.03 MemFree% 92.92 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 6394264

Machine 10.6.9.203 CpuFree% 49.52 MemFree% 92.51 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6399223
Machine 10.6.9.215 CpuFree% 72.66 MemFree% 92.67 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3821680
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 91.57 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6452975
Machine 10.6.9.213 CpuFree% 74.51 MemFree% 92.63 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4215960
Machine 10.6.9.211 CpuFree% 72.99 MemFree% 92.51 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3758437
