Machine 10.6.9.203 CpuFree% 93.52 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 50604
Machine 10.6.9.211 CpuFree% 50.70 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6567713
Machine 10.6.9.205 CpuFree% 48.17 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6551863
Machine 10.6.9.207 CpuFree% 49.40 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6545840
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548401
Machine 10.6.9.210 CpuFree% 50.70 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6134620
Machine 10.6.9.209 CpuFree% 50.59 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6283879
Machine 10.6.9.212 CpuFree% 51.96 MemFree% 96.94 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548500

Machine 10.6.9.203 CpuFree% 48.73 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5620241
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 50.93 MemFree% 96.61 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544826
Machine 10.6.9.210 CpuFree% 50.46 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6501529
Machine 10.6.9.205 CpuFree% 49.40 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6545362
Machine 10.6.9.211 CpuFree% 49.16 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544085
Machine 10.6.9.207 CpuFree% 49.28 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6546078
Machine 10.6.9.209 CpuFree% 48.11 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6413498
Machine 10.6.9.212 CpuFree% 50.68 MemFree% 96.51 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6389397

Machine 10.6.9.203 CpuFree% 50.82 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5752099
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 46.90 MemFree% 96.46 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6547032
Machine 10.6.9.212 CpuFree% 50.82 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6235159
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543411
Machine 10.6.9.211 CpuFree% 50.59 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546389
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6591986
Machine 10.6.9.207 CpuFree% 46.81 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6543466
Machine 10.6.9.213 CpuFree% 48.37 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6313556

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5956892
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6478096
Machine 10.6.9.212 CpuFree% 50.82 MemFree% 95.68 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542461
Machine 10.6.9.209 CpuFree% 50.83 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6497885
Machine 10.6.9.213 CpuFree% 50.80 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6378915
Machine 10.6.9.210 CpuFree% 51.06 MemFree% 95.68 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6480015
Machine 10.6.9.211 CpuFree% 51.76 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545274
Machine 10.6.9.207 CpuFree% 47.83 MemFree% 96.16 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6542783

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 51.04 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5618194
Machine 10.6.9.211 CpuFree% 49.40 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543885
Machine 10.6.9.213 CpuFree% 49.65 MemFree% 95.35 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477745
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 95.63 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6612771
Machine 10.6.9.212 CpuFree% 50.69 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546209
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6544019
Machine 10.6.9.207 CpuFree% 48.08 MemFree% 95.73 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6547892
Machine 10.6.9.210 CpuFree% 51.17 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6146780

Machine 10.6.9.213 CpuFree% 49.77 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542562
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6212326
Machine 10.6.9.211 CpuFree% 49.16 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412557
Machine 10.6.9.205 CpuFree% 49.27 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6476734
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541841
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6541933
Machine 10.6.9.203 CpuFree% 51.15 MemFree% 95.05 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 6079895
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 47.72 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6480279

Machine 10.6.9.203 CpuFree% 50.23 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5618380
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.65 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6540837
Machine 10.6.9.212 CpuFree% 51.84 MemFree% 94.42 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408707
Machine 10.6.9.213 CpuFree% 50.34 MemFree% 94.51 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543322
Machine 10.6.9.205 CpuFree% 47.67 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6545789
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478096
Machine 10.6.9.207 CpuFree% 48.29 MemFree% 94.90 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6475293
Machine 10.6.9.211 CpuFree% 49.29 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547378

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 49.77 MemFree% 94.22 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 6012408
Machine 10.6.9.205 CpuFree% 47.70 MemFree% 94.37 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6612880
Machine 10.6.9.212 CpuFree% 49.76 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541644
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6542787
Machine 10.6.9.210 CpuFree% 51.97 MemFree% 94.01 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6345032
Machine 10.6.9.213 CpuFree% 51.14 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542462
Machine 10.6.9.207 CpuFree% 48.06 MemFree% 94.47 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6278921
Machine 10.6.9.211 CpuFree% 49.40 MemFree% 93.97 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410690

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 50.00 MemFree% 93.80 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5683505
Machine 10.6.9.207 CpuFree% 47.43 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6796599
Machine 10.6.9.212 CpuFree% 52.73 MemFree% 93.58 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6437520
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 93.55 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6455475
Machine 10.6.9.209 CpuFree% 50.93 MemFree% 93.58 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6521380
Machine 10.6.9.205 CpuFree% 48.28 MemFree% 93.95 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6546227
Machine 10.6.9.213 CpuFree% 50.58 MemFree% 93.66 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6550534
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6344435

Machine 10.6.9.203 CpuFree% 50.81 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5936845
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 93.17 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6561433
Machine 10.6.9.205 CpuFree% 49.39 MemFree% 93.54 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6548492
Machine 10.6.9.213 CpuFree% 49.05 MemFree% 93.25 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419764
Machine 10.6.9.212 CpuFree% 52.15 MemFree% 93.16 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6212307
Machine 10.6.9.207 CpuFree% 48.07 MemFree% 93.64 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6677775
Machine 10.6.9.211 CpuFree% 49.17 MemFree% 93.15 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6450332
Machine 10.6.9.209 CpuFree% 51.28 MemFree% 93.17 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6545647

Machine 10.6.9.203 CpuFree% 51.04 MemFree% 92.96 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5781345
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 48.80 MemFree% 93.11 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6486792
Machine 10.6.9.212 CpuFree% 51.88 MemFree% 92.74 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544373
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 92.75 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6409319
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 92.73 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6554515
Machine 10.6.9.207 CpuFree% 47.57 MemFree% 93.22 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6481181
Machine 10.6.9.213 CpuFree% 49.76 MemFree% 92.83 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414504
Machine 10.6.9.210 CpuFree% 51.18 MemFree% 92.75 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6396808

Machine 10.6.9.203 CpuFree% 51.25 MemFree% 92.54 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5810277
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.82 MemFree% 92.33 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6495559
Machine 10.6.9.213 CpuFree% 49.65 MemFree% 92.41 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412546
Machine 10.6.9.212 CpuFree% 50.23 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478681
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 92.33 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6541200
Machine 10.6.9.205 CpuFree% 47.65 MemFree% 92.70 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6542927
Machine 10.6.9.207 CpuFree% 48.28 MemFree% 92.80 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6479715
Machine 10.6.9.211 CpuFree% 48.82 MemFree% 92.30 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542526

Machine 10.6.9.203 CpuFree% 51.73 MemFree% 92.13 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5879073
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 51.61 MemFree% 91.91 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6542897
Machine 10.6.9.207 CpuFree% 47.79 MemFree% 92.38 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6543581
Machine 10.6.9.211 CpuFree% 50.93 MemFree% 91.89 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540839
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 91.90 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6210776
Machine 10.6.9.205 CpuFree% 48.42 MemFree% 92.27 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6540578
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6325260
Machine 10.6.9.213 CpuFree% 50.24 MemFree% 91.99 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478465

Machine 10.6.9.203 CpuFree% 50.57 MemFree% 91.70 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5771618
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 91.86 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6540902
Machine 10.6.9.211 CpuFree% 51.97 MemFree% 91.46 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548271
Machine 10.6.9.209 CpuFree% 51.73 MemFree% 91.50 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6475103
Machine 10.6.9.213 CpuFree% 51.16 MemFree% 91.58 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544087
Machine 10.6.9.210 CpuFree% 50.95 MemFree% 91.49 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6492821
Machine 10.6.9.207 CpuFree% 48.54 MemFree% 91.97 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6473901
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 91.48 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478157

Machine 10.6.9.203 CpuFree% 50.57 MemFree% 91.29 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5883389
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.38 MemFree% 91.05 Memfree 3612 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6346391
Machine 10.6.9.205 CpuFree% 49.52 MemFree% 91.44 Memfree 3627 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6479788
Machine 10.6.9.209 CpuFree% 51.54 MemFree% 91.08 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6475642
