Machine 10.6.9.203 CpuFree% 95.65 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 34546
Machine 10.6.9.207 CpuFree% 48.81 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6478829
Machine 10.6.9.211 CpuFree% 51.65 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6814692

Machine 10.6.9.203 CpuFree% 48.09 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5890604
Machine 10.6.9.211 CpuFree% 50.23 MemFree% 95.68 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6554261
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 94.47 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6439131
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419250
Machine 10.6.9.207 CpuFree% 49.29 MemFree% 96.18 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6418179
Machine 10.6.9.205 CpuFree% 48.28 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6941980
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 96.08 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6614007
Machine 10.6.9.210 CpuFree% 48.56 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6871932
Machine 10.6.9.213 CpuFree% 48.69 MemFree% 94.44 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6898461

Machine 10.6.9.203 CpuFree% 49.64 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5885335
Machine 10.6.9.215 CpuFree% 50.24 MemFree% 94.04 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6744602
Machine 10.6.9.212 CpuFree% 51.38 MemFree% 94.04 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6947720
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6418215
Machine 10.6.9.205 CpuFree% 49.03 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6415939
Machine 10.6.9.213 CpuFree% 50.81 MemFree% 94.03 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6377626
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6409896
Machine 10.6.9.209 CpuFree% 51.38 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6752181
Machine 10.6.9.210 CpuFree% 48.28 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6478795

Machine 10.6.9.203 CpuFree% 50.59 MemFree% 95.05 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5884460
Machine 10.6.9.205 CpuFree% 48.18 MemFree% 95.15 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6854111
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546491
Machine 10.6.9.207 CpuFree% 49.17 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6873522
Machine 10.6.9.215 CpuFree% 50.47 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6609749
Machine 10.6.9.212 CpuFree% 50.58 MemFree% 93.62 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6434753
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6414078
Machine 10.6.9.213 CpuFree% 50.23 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6676365
Machine 10.6.9.210 CpuFree% 48.41 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6858289

Machine 10.6.9.203 CpuFree% 50.35 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5949027
Machine 10.6.9.215 CpuFree% 49.76 MemFree% 93.20 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6425684
Machine 10.6.9.205 CpuFree% 49.03 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6500338
Machine 10.6.9.210 CpuFree% 48.29 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6495233
Machine 10.6.9.213 CpuFree% 50.23 MemFree% 93.18 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6745725
Machine 10.6.9.207 CpuFree% 48.80 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6414698
Machine 10.6.9.209 CpuFree% 49.40 MemFree% 94.82 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6791840
Machine 10.6.9.212 CpuFree% 50.23 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478221
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 94.42 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6805683

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6033155
Machine 10.6.9.210 CpuFree% 49.41 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6790383
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6438298
Machine 10.6.9.205 CpuFree% 48.66 MemFree% 94.31 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6740726
Machine 10.6.9.207 CpuFree% 49.64 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6476911
Machine 10.6.9.215 CpuFree% 50.59 MemFree% 92.79 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6890401
Machine 10.6.9.209 CpuFree% 51.74 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6572289
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 92.78 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6877700
Machine 10.6.9.211 CpuFree% 51.28 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417141

Machine 10.6.9.203 CpuFree% 48.45 MemFree% 93.80 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6148077
Machine 10.6.9.215 CpuFree% 50.93 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478919
Machine 10.6.9.210 CpuFree% 49.02 MemFree% 93.99 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6541169
Machine 10.6.9.212 CpuFree% 50.58 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414209
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 93.59 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6686928
Machine 10.6.9.213 CpuFree% 49.41 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6550399
Machine 10.6.9.205 CpuFree% 48.53 MemFree% 93.89 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6608719
Machine 10.6.9.207 CpuFree% 49.16 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6413293
Machine 10.6.9.209 CpuFree% 50.59 MemFree% 93.99 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6411512

Machine 10.6.9.203 CpuFree% 50.59 MemFree% 93.36 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5955537
Machine 10.6.9.215 CpuFree% 50.70 MemFree% 91.94 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6482934
Machine 10.6.9.212 CpuFree% 50.58 MemFree% 91.93 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6610478
Machine 10.6.9.207 CpuFree% 48.33 MemFree% 93.65 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6925148
Machine 10.6.9.213 CpuFree% 49.04 MemFree% 91.93 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6809136
Machine 10.6.9.210 CpuFree% 48.67 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6612255
Machine 10.6.9.209 CpuFree% 51.16 MemFree% 93.57 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6795719
Machine 10.6.9.205 CpuFree% 47.20 MemFree% 93.47 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6646930
Machine 10.6.9.211 CpuFree% 50.71 MemFree% 93.17 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6677008

Machine 10.6.9.203 CpuFree% 49.64 MemFree% 92.95 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5887751
Machine 10.6.9.215 CpuFree% 50.70 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6828558
Machine 10.6.9.210 CpuFree% 48.41 MemFree% 93.15 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6696279
Machine 10.6.9.213 CpuFree% 50.47 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6438171
Machine 10.6.9.205 CpuFree% 49.03 MemFree% 93.06 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6714335
Machine 10.6.9.207 CpuFree% 49.17 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6433623
Machine 10.6.9.209 CpuFree% 49.64 MemFree% 93.16 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6563946
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 92.76 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410018
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 91.52 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6744522

Machine 10.6.9.203 CpuFree% 49.41 MemFree% 92.52 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5892960
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6810577
Machine 10.6.9.209 CpuFree% 49.52 MemFree% 92.73 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6563906
Machine 10.6.9.212 CpuFree% 51.49 MemFree% 91.09 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409050
Machine 10.6.9.213 CpuFree% 49.76 MemFree% 91.08 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6675224
Machine 10.6.9.215 CpuFree% 50.70 MemFree% 91.08 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6486783
Machine 10.6.9.205 CpuFree% 48.65 MemFree% 92.64 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6439673
Machine 10.6.9.210 CpuFree% 48.54 MemFree% 92.71 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6686862
Machine 10.6.9.207 CpuFree% 50.70 MemFree% 92.81 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6498552

Machine 10.6.9.203 CpuFree% 51.06 MemFree% 92.11 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5883771
Machine 10.6.9.215 CpuFree% 50.12 MemFree% 90.67 Memfree 3597 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544924
Machine 10.6.9.210 CpuFree% 47.92 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6679036
Machine 10.6.9.205 CpuFree% 47.94 MemFree% 92.21 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6925276
Machine 10.6.9.209 CpuFree% 51.26 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6744293
Machine 10.6.9.211 CpuFree% 50.93 MemFree% 91.91 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541625
Machine 10.6.9.212 CpuFree% 49.77 MemFree% 90.68 Memfree 3597 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6745159
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6422398
Machine 10.6.9.213 CpuFree% 49.04 MemFree% 90.67 Memfree 3597 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6709338

Machine 10.6.9.203 CpuFree% 49.65 MemFree% 91.69 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5885211
Machine 10.6.9.211 CpuFree% 50.59 MemFree% 91.49 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6608967
Machine 10.6.9.212 CpuFree% 51.16 MemFree% 90.25 Memfree 3580 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6612512
Machine 10.6.9.205 CpuFree% 48.53 MemFree% 91.80 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6410025
Machine 10.6.9.209 CpuFree% 51.40 MemFree% 91.89 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6476592
Machine 10.6.9.210 CpuFree% 48.54 MemFree% 91.89 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6544784
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 90.25 Memfree 3580 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476751
Machine 10.6.9.215 CpuFree% 49.52 MemFree% 90.24 Memfree 3580 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6743044
Machine 10.6.9.207 CpuFree% 49.16 MemFree% 91.98 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6796779

Machine 10.6.9.203 CpuFree% 51.16 MemFree% 91.27 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 5884553
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 89.83 Memfree 3563 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477009
Machine 10.6.9.209 CpuFree% 49.77 MemFree% 91.48 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6609555
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 91.57 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6477605
Machine 10.6.9.205 CpuFree% 48.55 MemFree% 91.38 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6855389
