Machine 10.6.9.203 CpuFree% 99.01 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 7274
Machine 10.6.9.210 CpuFree% 51.00 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3239004
Machine 10.6.9.211 CpuFree% 52.98 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2694864
Machine 10.6.9.203 CpuFree% 51.57 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 4249383
Machine 10.6.9.213 CpuFree% 51.81 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1087656
Machine 10.6.9.215 CpuFree% 53.00 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3761111

Machine 10.6.9.203 CpuFree% 48.31 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5957873
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6963897
Machine 10.6.9.215 CpuFree% 50.00 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6597553
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6416620
Machine 10.6.9.211 CpuFree% 49.17 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6947786
Machine 10.6.9.210 CpuFree% 49.77 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6954960
Machine 10.6.9.212 CpuFree% 48.08 MemFree% 96.11 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419955
Machine 10.6.9.213 CpuFree% 48.91 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419560
Machine 10.6.9.207 CpuFree% 48.04 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6960446

Machine 10.6.9.203 CpuFree% 47.17 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5887926
Machine 10.6.9.215 CpuFree% 51.27 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6771578
Machine 10.6.9.210 CpuFree% 48.66 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6416560
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413675
Machine 10.6.9.207 CpuFree% 48.54 MemFree% 97.19 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6415254
Machine 10.6.9.205 CpuFree% 49.65 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6415869
Machine 10.6.9.213 CpuFree% 48.19 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6418057
Machine 10.6.9.212 CpuFree% 48.93 MemFree% 95.68 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413379
Machine 10.6.9.209 CpuFree% 47.86 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6418147

Machine 10.6.9.203 CpuFree% 49.28 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5886730
Machine 10.6.9.215 CpuFree% 51.71 MemFree% 95.12 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416832
Machine 10.6.9.211 CpuFree% 49.76 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413489
Machine 10.6.9.207 CpuFree% 48.83 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6413193
Machine 10.6.9.213 CpuFree% 47.95 MemFree% 95.19 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6943130
Machine 10.6.9.209 CpuFree% 49.64 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6743970
Machine 10.6.9.205 CpuFree% 49.41 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6414916
Machine 10.6.9.210 CpuFree% 48.94 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6941424
Machine 10.6.9.212 CpuFree% 48.10 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6651654

Machine 10.6.9.203 CpuFree% 49.28 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5885826
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6942701
Machine 10.6.9.205 CpuFree% 52.19 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6805754
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6572276
Machine 10.6.9.210 CpuFree% 48.53 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6414782
Machine 10.6.9.211 CpuFree% 51.62 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413150
Machine 10.6.9.215 CpuFree% 51.95 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6572266
Machine 10.6.9.213 CpuFree% 48.54 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411943
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6700794

Machine 10.6.9.203 CpuFree% 48.78 MemFree% 95.65 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 6350961
Machine 10.6.9.209 CpuFree% 50.59 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6446300
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6414676
Machine 10.6.9.213 CpuFree% 48.32 MemFree% 94.35 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411534
Machine 10.6.9.212 CpuFree% 50.23 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412431
Machine 10.6.9.215 CpuFree% 52.06 MemFree% 94.29 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6648488
Machine 10.6.9.205 CpuFree% 51.74 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6540730
Machine 10.6.9.210 CpuFree% 49.02 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6757800
Machine 10.6.9.211 CpuFree% 51.26 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6808430

Machine 10.6.9.203 CpuFree% 48.54 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5949681
Machine 10.6.9.215 CpuFree% 50.58 MemFree% 93.87 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543338
Machine 10.6.9.209 CpuFree% 51.04 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6414207
Machine 10.6.9.205 CpuFree% 51.95 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6409952
Machine 10.6.9.212 CpuFree% 51.47 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410982
Machine 10.6.9.210 CpuFree% 48.55 MemFree% 95.45 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6609529
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6815591
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543056
Machine 10.6.9.213 CpuFree% 47.93 MemFree% 93.94 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6872732

Machine 10.6.9.203 CpuFree% 49.26 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5893579
Machine 10.6.9.205 CpuFree% 51.29 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6543590
Machine 10.6.9.211 CpuFree% 49.77 MemFree% 94.33 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413410
Machine 10.6.9.215 CpuFree% 51.38 MemFree% 93.45 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411676
Machine 10.6.9.207 CpuFree% 48.92 MemFree% 95.10 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6546389
Machine 10.6.9.210 CpuFree% 49.30 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6624090
Machine 10.6.9.209 CpuFree% 51.28 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6480067
Machine 10.6.9.213 CpuFree% 49.27 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477637
Machine 10.6.9.212 CpuFree% 50.23 MemFree% 93.58 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6941271

Machine 10.6.9.203 CpuFree% 48.07 MemFree% 94.39 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5888025
Machine 10.6.9.215 CpuFree% 52.64 MemFree% 93.04 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6743797
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6810010
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 93.17 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410580
Machine 10.6.9.209 CpuFree% 52.44 MemFree% 94.62 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6713000
Machine 10.6.9.210 CpuFree% 48.57 MemFree% 94.61 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6725503
Machine 10.6.9.207 CpuFree% 51.59 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6409732
Machine 10.6.9.213 CpuFree% 48.33 MemFree% 93.11 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416916
Machine 10.6.9.211 CpuFree% 49.64 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417597

Machine 10.6.9.203 CpuFree% 48.34 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 6346777
Machine 10.6.9.215 CpuFree% 50.47 MemFree% 92.62 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6610785
Machine 10.6.9.205 CpuFree% 50.36 MemFree% 94.07 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6432363
Machine 10.6.9.209 CpuFree% 51.63 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6599427
Machine 10.6.9.210 CpuFree% 47.77 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6476047
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6872923
Machine 10.6.9.212 CpuFree% 50.34 MemFree% 92.75 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6438622
Machine 10.6.9.213 CpuFree% 48.53 MemFree% 92.68 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6568075
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6675756

Machine 10.6.9.203 CpuFree% 48.05 MemFree% 93.55 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5946216
Machine 10.6.9.215 CpuFree% 52.16 MemFree% 92.19 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413842
Machine 10.6.9.205 CpuFree% 51.39 MemFree% 93.65 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6410117
Machine 10.6.9.211 CpuFree% 50.59 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6676957
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 93.78 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6411045
Machine 10.6.9.210 CpuFree% 49.03 MemFree% 93.78 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6868230
Machine 10.6.9.213 CpuFree% 48.19 MemFree% 92.25 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6800204
Machine 10.6.9.212 CpuFree% 50.71 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415811
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 93.83 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6476758

Machine 10.6.9.203 CpuFree% 48.90 MemFree% 93.15 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5884156
Machine 10.6.9.212 CpuFree% 50.35 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6889545
Machine 10.6.9.207 CpuFree% 49.05 MemFree% 93.42 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6476262
Machine 10.6.9.210 CpuFree% 48.92 MemFree% 93.36 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6481943
Machine 10.6.9.211 CpuFree% 50.71 MemFree% 92.67 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412704
Machine 10.6.9.215 CpuFree% 51.63 MemFree% 91.78 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6811097
Machine 10.6.9.209 CpuFree% 51.06 MemFree% 93.37 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6413089
Machine 10.6.9.213 CpuFree% 48.18 MemFree% 91.84 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478327
Machine 10.6.9.205 CpuFree% 52.28 MemFree% 93.23 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6675329

Machine 10.6.9.203 CpuFree% 49.40 MemFree% 92.72 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5898801
Machine 10.6.9.205 CpuFree% 50.23 MemFree% 92.81 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6684596
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 92.96 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6625416
Machine 10.6.9.211 CpuFree% 51.50 MemFree% 92.24 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414593
Machine 10.6.9.210 CpuFree% 48.32 MemFree% 92.95 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6809555
Machine 10.6.9.212 CpuFree% 51.16 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475511
Machine 10.6.9.213 CpuFree% 48.18 MemFree% 91.43 Memfree 3627 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544244
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 93.00 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6814049
Machine 10.6.9.215 CpuFree% 49.17 MemFree% 91.35 Memfree 3624 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547419

Machine 10.6.9.203 CpuFree% 49.15 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 6083211
Machine 10.6.9.215 CpuFree% 51.05 MemFree% 90.93 Memfree 3607 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409420
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6447451
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 92.53 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6546513
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 91.83 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6688008
Machine 10.6.9.212 CpuFree% 48.95 MemFree% 91.08 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413761
Machine 10.6.9.207 CpuFree% 49.15 MemFree% 92.57 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6482737
Machine 10.6.9.213 CpuFree% 48.06 MemFree% 91.01 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6744345
Machine 10.6.9.210 CpuFree% 48.90 MemFree% 92.52 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6543093

Machine 10.6.9.203 CpuFree% 48.45 MemFree% 91.89 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 6223119
Machine 10.6.9.215 CpuFree% 51.40 MemFree% 90.51 Memfree 3591 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6740248
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 91.97 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6531826
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 92.11 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6543856
Machine 10.6.9.210 CpuFree% 49.25 MemFree% 92.11 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6811900
Machine 10.6.9.212 CpuFree% 51.26 MemFree% 90.67 Memfree 3597 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6740736
Machine 10.6.9.213 CpuFree% 47.83 MemFree% 90.60 Memfree 3594 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411638
Machine 10.6.9.207 CpuFree% 49.05 MemFree% 92.17 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6738997
Machine 10.6.9.211 CpuFree% 49.65 MemFree% 91.40 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6679793

Machine 10.6.9.203 CpuFree% 47.79 MemFree% 91.47 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5884014
Machine 10.6.9.215 CpuFree% 51.63 MemFree% 90.10 Memfree 3574 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6683205
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 91.69 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6485107
Machine 10.6.9.211 CpuFree% 48.80 MemFree% 90.99 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6443140
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 91.73 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6545977
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 91.55 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6711272
Machine 10.6.9.212 CpuFree% 51.05 MemFree% 90.25 Memfree 3580 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6627479
Machine 10.6.9.210 CpuFree% 49.52 MemFree% 91.69 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6479957
Machine 10.6.9.213 CpuFree% 49.03 MemFree% 90.17 Memfree 3577 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6501194

Machine 10.6.9.203 CpuFree% 49.52 MemFree% 91.05 Memfree 3612 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5883400
Machine 10.6.9.215 CpuFree% 51.91 MemFree% 89.68 Memfree 3557 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413045
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 91.13 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6543715
Machine 10.6.9.209 CpuFree% 51.04 MemFree% 91.27 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6544994
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 90.56 Memfree 3592 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410598
