Machine 10.6.9.203 CpuFree% 100.00 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3416
Machine 10.6.9.212 CpuFree% 73.79 MemFree% 94.62 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4273874
Machine 10.6.9.203 CpuFree% 73.65 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3216640
Machine 10.6.9.205 CpuFree% 73.90 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3658347
Machine 10.6.9.215 CpuFree% 73.90 MemFree% 95.00 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3215283
Machine 10.6.9.207 CpuFree% 74.82 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3743507
Machine 10.6.9.213 CpuFree% 74.33 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3742188

Machine 10.6.9.203 CpuFree% 74.08 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3213960
Machine 10.6.9.209 CpuFree% 73.61 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3742191
Machine 10.6.9.205 CpuFree% 74.09 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3835190
Machine 10.6.9.207 CpuFree% 74.16 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 4270696
Machine 10.6.9.210 CpuFree% 75.18 MemFree% 95.38 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4138600
Machine 10.6.9.212 CpuFree% 74.13 MemFree% 94.37 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3808658
Machine 10.6.9.213 CpuFree% 73.90 MemFree% 94.72 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4137987
Machine 10.6.9.211 CpuFree% 73.27 MemFree% 93.84 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3744543
Machine 10.6.9.215 CpuFree% 73.97 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4272160

Machine 10.6.9.205 CpuFree% 72.82 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3741972
Machine 10.6.9.209 CpuFree% 73.72 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3743634
Machine 10.6.9.203 CpuFree% 72.66 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2949791
Machine 10.6.9.207 CpuFree% 74.59 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3741824
Machine 10.6.9.213 CpuFree% 74.09 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3876460
Machine 10.6.9.210 CpuFree% 75.24 MemFree% 95.12 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3741531
Machine 10.6.9.215 CpuFree% 72.90 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4269494
Machine 10.6.9.212 CpuFree% 72.91 MemFree% 94.10 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4202660
Machine 10.6.9.211 CpuFree% 71.53 MemFree% 93.57 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4270413

Machine 10.6.9.210 CpuFree% 73.63 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4204962
Machine 10.6.9.209 CpuFree% 73.77 MemFree% 94.80 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3872594
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 95.53 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3939907
Machine 10.6.9.203 CpuFree% 74.19 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3082757
Machine 10.6.9.205 CpuFree% 73.90 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3742569
Machine 10.6.9.211 CpuFree% 74.40 MemFree% 93.31 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3740503
Machine 10.6.9.213 CpuFree% 74.40 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3740770
Machine 10.6.9.215 CpuFree% 74.15 MemFree% 94.24 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4268563
Machine 10.6.9.212 CpuFree% 73.51 MemFree% 93.85 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4272784

Machine 10.6.9.210 CpuFree% 75.65 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3806081
Machine 10.6.9.205 CpuFree% 73.48 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3938740
Machine 10.6.9.209 CpuFree% 74.04 MemFree% 94.52 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4142982
Machine 10.6.9.207 CpuFree% 74.63 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 4069966
Machine 10.6.9.212 CpuFree% 72.77 MemFree% 93.58 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3738738
Machine 10.6.9.213 CpuFree% 73.32 MemFree% 93.93 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4270788
Machine 10.6.9.211 CpuFree% 73.90 MemFree% 93.04 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4072744
Machine 10.6.9.203 CpuFree% 73.70 MemFree% 95.40 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3083170
Machine 10.6.9.215 CpuFree% 73.73 MemFree% 93.96 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3744269

Machine 10.6.9.210 CpuFree% 75.29 MemFree% 94.34 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3805116
Machine 10.6.9.211 CpuFree% 74.76 MemFree% 92.79 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3936903
Machine 10.6.9.203 CpuFree% 73.59 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3213470
Machine 10.6.9.209 CpuFree% 74.70 MemFree% 94.27 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3738896
Machine 10.6.9.207 CpuFree% 74.35 MemFree% 95.00 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3741118
Machine 10.6.9.213 CpuFree% 74.15 MemFree% 93.68 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3998754
Machine 10.6.9.205 CpuFree% 74.09 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 4072201
Machine 10.6.9.215 CpuFree% 73.85 MemFree% 93.71 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4268163
Machine 10.6.9.212 CpuFree% 74.51 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4267210

Machine 10.6.9.203 CpuFree% 74.57 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3213343
Machine 10.6.9.205 CpuFree% 75.18 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3739916
Machine 10.6.9.207 CpuFree% 73.54 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 4269470
Machine 10.6.9.213 CpuFree% 73.15 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4009717
Machine 10.6.9.209 CpuFree% 74.45 MemFree% 94.01 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3740473
Machine 10.6.9.215 CpuFree% 73.91 MemFree% 93.46 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4124599
Machine 10.6.9.212 CpuFree% 74.26 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3810481
Machine 10.6.9.211 CpuFree% 74.46 MemFree% 92.53 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3739610
Machine 10.6.9.210 CpuFree% 76.11 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4203164

Machine 10.6.9.203 CpuFree% 73.84 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3281032
Machine 10.6.9.205 CpuFree% 74.46 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3740336
Machine 10.6.9.210 CpuFree% 75.12 MemFree% 93.81 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3740281
Machine 10.6.9.207 CpuFree% 74.22 MemFree% 94.48 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3741909
Machine 10.6.9.211 CpuFree% 74.21 MemFree% 92.26 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4070972
Machine 10.6.9.212 CpuFree% 73.51 MemFree% 92.80 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4202158
Machine 10.6.9.215 CpuFree% 73.79 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3889692
Machine 10.6.9.213 CpuFree% 74.40 MemFree% 93.15 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3940372
Machine 10.6.9.209 CpuFree% 73.24 MemFree% 93.75 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3741092

Machine 10.6.9.203 CpuFree% 74.00 MemFree% 94.37 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3211355
Machine 10.6.9.210 CpuFree% 75.89 MemFree% 93.57 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4070042
Machine 10.6.9.209 CpuFree% 74.64 MemFree% 93.49 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4203809
Machine 10.6.9.205 CpuFree% 75.00 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3914907
Machine 10.6.9.207 CpuFree% 74.82 MemFree% 94.22 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3872326
Machine 10.6.9.213 CpuFree% 73.73 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4070785
Machine 10.6.9.215 CpuFree% 74.27 MemFree% 92.93 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4266960
Machine 10.6.9.212 CpuFree% 73.66 MemFree% 92.55 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4268645
Machine 10.6.9.211 CpuFree% 74.45 MemFree% 92.01 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3937984

Machine 10.6.9.203 CpuFree% 73.77 MemFree% 94.11 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3146880
Machine 10.6.9.210 CpuFree% 74.94 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3939477
Machine 10.6.9.205 CpuFree% 75.24 MemFree% 93.46 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 4031203
Machine 10.6.9.207 CpuFree% 73.61 MemFree% 93.96 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 4135390
Machine 10.6.9.209 CpuFree% 74.16 MemFree% 93.23 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3807512
Machine 10.6.9.212 CpuFree% 73.96 MemFree% 92.29 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3740430
Machine 10.6.9.213 CpuFree% 74.21 MemFree% 92.64 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3925581
Machine 10.6.9.215 CpuFree% 72.97 MemFree% 92.67 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3872488
Machine 10.6.9.211 CpuFree% 73.17 MemFree% 91.74 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3743437

Machine 10.6.9.203 CpuFree% 73.51 MemFree% 93.85 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3212345
Machine 10.6.9.205 CpuFree% 74.40 MemFree% 93.20 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3805722
Machine 10.6.9.209 CpuFree% 74.28 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3740766
Machine 10.6.9.212 CpuFree% 74.51 MemFree% 92.03 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4268462
Machine 10.6.9.210 CpuFree% 74.76 MemFree% 93.04 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3738609
Machine 10.6.9.211 CpuFree% 73.90 MemFree% 91.49 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4268336
Machine 10.6.9.207 CpuFree% 73.99 MemFree% 93.71 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3739485
Machine 10.6.9.213 CpuFree% 74.03 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4084153
Machine 10.6.9.215 CpuFree% 74.28 MemFree% 92.41 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4139553

Machine 10.6.9.203 CpuFree% 73.71 MemFree% 93.59 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3940646
Machine 10.6.9.205 CpuFree% 74.03 MemFree% 92.93 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3743330
Machine 10.6.9.209 CpuFree% 73.61 MemFree% 92.71 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3739024
Machine 10.6.9.207 CpuFree% 73.37 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 4165420
Machine 10.6.9.211 CpuFree% 73.43 MemFree% 91.22 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3742716
Machine 10.6.9.210 CpuFree% 74.58 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4270781
Machine 10.6.9.212 CpuFree% 73.49 MemFree% 91.76 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4071056
Machine 10.6.9.213 CpuFree% 73.61 MemFree% 92.11 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3838366
Machine 10.6.9.215 CpuFree% 74.27 MemFree% 92.14 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4069921

Machine 10.6.9.203 CpuFree% 72.97 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4075580
Machine 10.6.9.210 CpuFree% 74.71 MemFree% 92.52 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3739846
Machine 10.6.9.209 CpuFree% 73.48 MemFree% 92.45 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3943585
Machine 10.6.9.207 CpuFree% 74.88 MemFree% 93.18 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3873150
Machine 10.6.9.205 CpuFree% 73.89 MemFree% 92.69 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 4072623
Machine 10.6.9.211 CpuFree% 73.71 MemFree% 90.97 Memfree 3609 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3876172
Machine 10.6.9.212 CpuFree% 73.84 MemFree% 91.50 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3939376
Machine 10.6.9.213 CpuFree% 73.91 MemFree% 91.86 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4203834
Machine 10.6.9.215 CpuFree% 74.20 MemFree% 91.89 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3941884

Machine 10.6.9.203 CpuFree% 74.15 MemFree% 93.08 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3938095
Machine 10.6.9.211 CpuFree% 73.84 MemFree% 90.71 Memfree 3598 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4074237
Machine 10.6.9.212 CpuFree% 74.03 MemFree% 91.24 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4207792
Machine 10.6.9.213 CpuFree% 73.49 MemFree% 91.60 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3806937
Machine 10.6.9.209 CpuFree% 73.99 MemFree% 92.18 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4070289
Machine 10.6.9.207 CpuFree% 75.23 MemFree% 92.92 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3874237
Machine 10.6.9.210 CpuFree% 75.00 MemFree% 92.25 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4006017
Machine 10.6.9.205 CpuFree% 74.81 MemFree% 92.41 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3941566
Machine 10.6.9.215 CpuFree% 74.70 MemFree% 91.62 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4202076

Machine 10.6.9.203 CpuFree% 73.22 MemFree% 92.82 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4072009
Machine 10.6.9.205 CpuFree% 75.18 MemFree% 92.15 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3740268
Machine 10.6.9.207 CpuFree% 73.85 MemFree% 92.67 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 4137430
Machine 10.6.9.209 CpuFree% 73.99 MemFree% 91.93 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3741165
Machine 10.6.9.212 CpuFree% 73.53 MemFree% 90.99 Memfree 3609 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3940261
Machine 10.6.9.210 CpuFree% 75.36 MemFree% 92.00 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4006548
Machine 10.6.9.215 CpuFree% 74.09 MemFree% 91.36 Memfree 3624 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3810856
Machine 10.6.9.211 CpuFree% 73.51 MemFree% 90.44 Memfree 3588 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3807492
Machine 10.6.9.213 CpuFree% 74.15 MemFree% 91.34 Memfree 3623 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4004156

Machine 10.6.9.203 CpuFree% 91.00 MemFree% 92.62 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2550200
Machine 10.6.9.205 CpuFree% 74.70 MemFree% 91.97 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3740883
Machine 10.6.9.209 CpuFree% 74.46 MemFree% 91.74 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3741488
Machine 10.6.9.207 CpuFree% 77.70 MemFree% 92.48 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3739826
Machine 10.6.9.213 CpuFree% 80.00 MemFree% 91.14 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3938636
