Machine 10.6.9.203 CpuFree% 98.29 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 41906
Machine 10.6.9.209 CpuFree% 49.51 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6605885
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6400679
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6534943
Machine 10.6.9.211 CpuFree% 51.84 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6933248
Machine 10.6.9.213 CpuFree% 72.46 MemFree% 96.49 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4296173
Machine 10.6.9.212 CpuFree% 73.99 MemFree% 96.41 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3835089
Machine 10.6.9.215 CpuFree% 72.64 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3892402

Machine 10.6.9.203 CpuFree% 49.17 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6109271
Machine 10.6.9.205 CpuFree% 51.18 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6538428
Machine 10.6.9.209 CpuFree% 51.05 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6734813
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6885948
Machine 10.6.9.210 CpuFree% 52.16 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6799723
Machine 10.6.9.212 CpuFree% 73.56 MemFree% 96.06 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4224534
Machine 10.6.9.213 CpuFree% 72.75 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3762062
Machine 10.6.9.215 CpuFree% 72.64 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4291022
Machine 10.6.9.211 CpuFree% 51.29 MemFree% 96.01 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6402859

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6138199
Machine 10.6.9.212 CpuFree% 74.58 MemFree% 95.68 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3827480
Machine 10.6.9.205 CpuFree% 50.84 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6844842
Machine 10.6.9.213 CpuFree% 73.35 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4291916
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413553
Machine 10.6.9.207 CpuFree% 51.07 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6399917
Machine 10.6.9.215 CpuFree% 72.79 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4313983
Machine 10.6.9.210 CpuFree% 51.27 MemFree% 95.63 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6470280
Machine 10.6.9.211 CpuFree% 50.60 MemFree% 95.63 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6599472

Machine 10.6.9.203 CpuFree% 50.35 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5903572
Machine 10.6.9.215 CpuFree% 73.40 MemFree% 95.35 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4293965
Machine 10.6.9.211 CpuFree% 50.48 MemFree% 95.28 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6731536
Machine 10.6.9.213 CpuFree% 72.53 MemFree% 95.38 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3766113
Machine 10.6.9.205 CpuFree% 49.63 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6405261
Machine 10.6.9.212 CpuFree% 73.27 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4226325
Machine 10.6.9.209 CpuFree% 50.48 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6468593
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6865885
Machine 10.6.9.207 CpuFree% 51.30 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6796858

Machine 10.6.9.203 CpuFree% 50.36 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5877317
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6799096
Machine 10.6.9.211 CpuFree% 51.28 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6403442
Machine 10.6.9.212 CpuFree% 74.35 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3762129
Machine 10.6.9.213 CpuFree% 73.91 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4289913
Machine 10.6.9.210 CpuFree% 50.70 MemFree% 94.90 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6401266
Machine 10.6.9.207 CpuFree% 52.75 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6529565
Machine 10.6.9.215 CpuFree% 72.73 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3892748
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 94.95 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6891263

Machine 10.6.9.203 CpuFree% 51.05 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5873930
Machine 10.6.9.207 CpuFree% 51.73 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6463910
Machine 10.6.9.212 CpuFree% 73.75 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4290759
Machine 10.6.9.213 CpuFree% 74.21 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3762616
Machine 10.6.9.215 CpuFree% 73.30 MemFree% 94.62 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4159727
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6399608
Machine 10.6.9.205 CpuFree% 50.97 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6533378
Machine 10.6.9.210 CpuFree% 51.15 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6799019
Machine 10.6.9.211 CpuFree% 51.61 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6399396

Machine 10.6.9.203 CpuFree% 49.04 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5875757
Machine 10.6.9.205 CpuFree% 51.66 MemFree% 94.34 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6400750
Machine 10.6.9.215 CpuFree% 73.22 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4289063
Machine 10.6.9.212 CpuFree% 73.38 MemFree% 94.22 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3760338
Machine 10.6.9.209 CpuFree% 50.82 MemFree% 94.23 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6797883
Machine 10.6.9.213 CpuFree% 72.71 MemFree% 94.29 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4290095
Machine 10.6.9.211 CpuFree% 50.70 MemFree% 94.18 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6788711
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6535782
Machine 10.6.9.207 CpuFree% 53.01 MemFree% 94.52 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6794882

Machine 10.6.9.203 CpuFree% 49.40 MemFree% 93.94 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5874386
Machine 10.6.9.215 CpuFree% 73.59 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4290256
Machine 10.6.9.205 CpuFree% 49.26 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6863621
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 93.87 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6531657
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 93.81 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6721633
Machine 10.6.9.213 CpuFree% 72.75 MemFree% 93.92 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3759034
Machine 10.6.9.211 CpuFree% 51.05 MemFree% 93.81 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6556949
Machine 10.6.9.212 CpuFree% 73.62 MemFree% 93.86 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4291723
Machine 10.6.9.207 CpuFree% 51.66 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6467732

Machine 10.6.9.203 CpuFree% 49.77 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5874177
Machine 10.6.9.212 CpuFree% 74.04 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3831282
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6614210
Machine 10.6.9.213 CpuFree% 73.01 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4291921
Machine 10.6.9.209 CpuFree% 51.17 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6403800
Machine 10.6.9.205 CpuFree% 52.12 MemFree% 93.61 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6466478
Machine 10.6.9.211 CpuFree% 51.06 MemFree% 93.45 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6402011
Machine 10.6.9.207 CpuFree% 53.01 MemFree% 93.78 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6443312
Machine 10.6.9.215 CpuFree% 73.41 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3960842

Machine 10.6.9.203 CpuFree% 52.18 MemFree% 93.21 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5873097
Machine 10.6.9.210 CpuFree% 51.05 MemFree% 93.08 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6469109
Machine 10.6.9.213 CpuFree% 73.87 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3893946
Machine 10.6.9.212 CpuFree% 73.43 MemFree% 93.13 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4224730
Machine 10.6.9.211 CpuFree% 50.94 MemFree% 93.08 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6424605
Machine 10.6.9.207 CpuFree% 51.72 MemFree% 93.42 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6818773
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6666157
Machine 10.6.9.215 CpuFree% 73.01 MemFree% 93.16 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4095850
Machine 10.6.9.209 CpuFree% 51.52 MemFree% 93.13 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6675737

Machine 10.6.9.203 CpuFree% 50.36 MemFree% 92.84 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5985699
Machine 10.6.9.215 CpuFree% 73.61 MemFree% 92.79 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4294137
Machine 10.6.9.210 CpuFree% 51.16 MemFree% 92.71 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6798173
Machine 10.6.9.209 CpuFree% 50.84 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6660382
Machine 10.6.9.213 CpuFree% 73.11 MemFree% 92.83 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4157326
Machine 10.6.9.211 CpuFree% 50.83 MemFree% 92.72 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6944292
Machine 10.6.9.212 CpuFree% 74.24 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3830869
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 92.88 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6561276
Machine 10.6.9.207 CpuFree% 52.18 MemFree% 93.05 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6474343

Machine 10.6.9.203 CpuFree% 49.89 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6204265
Machine 10.6.9.215 CpuFree% 72.18 MemFree% 92.42 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4306181
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544506
Machine 10.6.9.205 CpuFree% 49.40 MemFree% 92.52 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6605279
Machine 10.6.9.213 CpuFree% 73.68 MemFree% 92.46 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3825277
Machine 10.6.9.211 CpuFree% 51.95 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6403048
Machine 10.6.9.209 CpuFree% 51.05 MemFree% 92.40 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6403353
Machine 10.6.9.212 CpuFree% 74.29 MemFree% 92.41 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4226160
Machine 10.6.9.207 CpuFree% 51.29 MemFree% 92.68 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6666039

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 92.12 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5903164
Machine 10.6.9.215 CpuFree% 72.53 MemFree% 92.06 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4287246
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 91.99 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6734876
Machine 10.6.9.212 CpuFree% 73.85 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3762175
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 91.99 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6399932
