Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.210 CpuFree% 74.10 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3697427
Machine 10.6.9.215 CpuFree% 73.51 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3693943
Machine 10.6.9.222 CpuFree% 73.53 MemFree% 95.30 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4426609
Machine 10.6.9.218 CpuFree% 74.88 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3801674
Machine 10.6.9.211 CpuFree% 73.54 MemFree% 97.54 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4417991
Machine 10.6.9.203 CpuFree% 50.25 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5871638
Machine 10.6.9.221 CpuFree% 73.30 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3811609
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 74.71 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4451545
Machine 10.6.9.209 CpuFree% 73.77 MemFree% 95.73 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3698367
Machine 10.6.9.212 CpuFree% 73.73 MemFree% 95.83 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3694876
Machine 10.6.9.205 CpuFree% 50.95 MemFree% 94.80 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7123989
Machine 10.6.9.207 CpuFree% 50.84 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6729768

Machine 10.6.9.203 CpuFree% 50.35 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6616144
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 73.85 MemFree% 97.37 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8828385
Machine 10.6.9.218 CpuFree% 75.93 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3763530
Machine 10.6.9.222 CpuFree% 73.96 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4425766
Machine 10.6.9.211 CpuFree% 73.91 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4415643
Machine 10.6.9.209 CpuFree% 74.16 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4415621
Machine 10.6.9.221 CpuFree% 73.17 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4307735
Machine 10.6.9.213 CpuFree% 73.51 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4435642
Machine 10.6.9.210 CpuFree% 73.93 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4426479
Machine 10.6.9.212 CpuFree% 73.41 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3708276
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6790993
Machine 10.6.9.207 CpuFree% 51.88 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7206861

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5869586
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 72.75 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4089460
Machine 10.6.9.207 CpuFree% 49.65 MemFree% 95.60 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6591456
Machine 10.6.9.209 CpuFree% 72.66 MemFree% 95.13 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3842301
Machine 10.6.9.211 CpuFree% 73.38 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4016997
Machine 10.6.9.210 CpuFree% 72.77 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3858719
Machine 10.6.9.215 CpuFree% 73.25 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4413606
Machine 10.6.9.221 CpuFree% 72.29 MemFree% 94.51 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4424268
Machine 10.6.9.205 CpuFree% 49.04 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6592614
Machine 10.6.9.212 CpuFree% 71.91 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4414741
Machine 10.6.9.218 CpuFree% 73.24 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4350683
Machine 10.6.9.213 CpuFree% 72.44 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3686244

Machine 10.6.9.203 CpuFree% 50.71 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5933066
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 74.41 MemFree% 96.66 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4083906
Machine 10.6.9.215 CpuFree% 73.72 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4430559
Machine 10.6.9.222 CpuFree% 73.83 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4019373
Machine 10.6.9.209 CpuFree% 73.93 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4258233
Machine 10.6.9.218 CpuFree% 75.06 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3692098
Machine 10.6.9.212 CpuFree% 74.29 MemFree% 94.95 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8109131
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 95.30 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6592036
Machine 10.6.9.205 CpuFree% 49.39 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6707824
Machine 10.6.9.213 CpuFree% 74.70 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4417717
Machine 10.6.9.210 CpuFree% 73.85 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4243574
Machine 10.6.9.221 CpuFree% 73.32 MemFree% 94.22 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4420981

Machine 10.6.9.203 CpuFree% 49.39 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6526788
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 73.30 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4414907
Machine 10.6.9.211 CpuFree% 74.18 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4414249
Machine 10.6.9.218 CpuFree% 74.58 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4440194
Machine 10.6.9.221 CpuFree% 73.48 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3828965
Machine 10.6.9.212 CpuFree% 74.40 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4414809
Machine 10.6.9.210 CpuFree% 72.99 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4414389
Machine 10.6.9.205 CpuFree% 50.36 MemFree% 93.59 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7217279
Machine 10.6.9.209 CpuFree% 74.64 MemFree% 94.53 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4417280
Machine 10.6.9.213 CpuFree% 74.28 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4081901
Machine 10.6.9.222 CpuFree% 73.54 MemFree% 94.10 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4438087
Machine 10.6.9.207 CpuFree% 51.40 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6987426

Machine 10.6.9.203 CpuFree% 49.52 MemFree% 95.58 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5866707
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.221 CpuFree% 73.91 MemFree% 93.61 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4281181
Machine 10.6.9.215 CpuFree% 73.92 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4410241
Machine 10.6.9.218 CpuFree% 73.92 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3689490
Machine 10.6.9.212 CpuFree% 74.09 MemFree% 94.33 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3882515
Machine 10.6.9.207 CpuFree% 51.61 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6921654
Machine 10.6.9.211 CpuFree% 75.52 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4428302
Machine 10.6.9.213 CpuFree% 73.96 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4033688
Machine 10.6.9.209 CpuFree% 74.70 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3686430
Machine 10.6.9.210 CpuFree% 74.11 MemFree% 96.08 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3795334
Machine 10.6.9.205 CpuFree% 50.48 MemFree% 93.31 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6591435
Machine 10.6.9.222 CpuFree% 74.14 MemFree% 93.80 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4419889

Machine 10.6.9.203 CpuFree% 52.09 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6081729
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 72.75 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4435196
Machine 10.6.9.221 CpuFree% 73.85 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4423789
Machine 10.6.9.212 CpuFree% 73.57 MemFree% 94.04 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4241661
Machine 10.6.9.211 CpuFree% 74.35 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4411827
Machine 10.6.9.209 CpuFree% 73.76 MemFree% 93.94 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4412741
Machine 10.6.9.222 CpuFree% 73.46 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4431087
Machine 10.6.9.218 CpuFree% 73.71 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4428656
Machine 10.6.9.213 CpuFree% 73.12 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4447352
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6592255
Machine 10.6.9.210 CpuFree% 72.86 MemFree% 95.78 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4348903
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 93.00 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7168053

Machine 10.6.9.203 CpuFree% 51.28 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6357193
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 73.72 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4421878
Machine 10.6.9.221 CpuFree% 73.21 MemFree% 93.01 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4427468
Machine 10.6.9.211 CpuFree% 73.30 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4286329
Machine 10.6.9.205 CpuFree% 51.18 MemFree% 92.69 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6746935
Machine 10.6.9.212 CpuFree% 73.99 MemFree% 93.74 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4425755
Machine 10.6.9.222 CpuFree% 73.76 MemFree% 93.20 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4425779
Machine 10.6.9.207 CpuFree% 50.36 MemFree% 94.09 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7004816
Machine 10.6.9.218 CpuFree% 75.00 MemFree% 94.12 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3695739
Machine 10.6.9.213 CpuFree% 73.51 MemFree% 94.06 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3772240
Machine 10.6.9.210 CpuFree% 74.22 MemFree% 95.48 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4299990
Machine 10.6.9.209 CpuFree% 74.22 MemFree% 93.64 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4418432

Machine 10.6.9.203 CpuFree% 51.17 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6003009
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 75.52 MemFree% 93.82 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4219304
Machine 10.6.9.221 CpuFree% 73.54 MemFree% 92.70 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4000042
Machine 10.6.9.211 CpuFree% 74.04 MemFree% 95.16 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3885768
Machine 10.6.9.212 CpuFree% 72.82 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3685487
Machine 10.6.9.207 CpuFree% 50.71 MemFree% 93.80 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6922724
Machine 10.6.9.209 CpuFree% 74.27 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3685816
Machine 10.6.9.213 CpuFree% 73.82 MemFree% 93.76 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4344331
Machine 10.6.9.210 CpuFree% 73.67 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3827072
Machine 10.6.9.222 CpuFree% 73.79 MemFree% 92.91 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4420415
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 92.40 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6591463
Machine 10.6.9.215 CpuFree% 73.80 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4410672

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.203 CpuFree% 51.39 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5865290
Machine 10.6.9.222 CpuFree% 73.46 MemFree% 92.60 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4331630
Machine 10.6.9.213 CpuFree% 73.41 MemFree% 93.46 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4348287
Machine 10.6.9.211 CpuFree% 74.20 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4367299
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 92.10 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7128063
Machine 10.6.9.207 CpuFree% 50.60 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6595902
Machine 10.6.9.218 CpuFree% 74.29 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3890420
Machine 10.6.9.221 CpuFree% 73.37 MemFree% 92.41 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4174992
Machine 10.6.9.210 CpuFree% 73.67 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4412286
Machine 10.6.9.215 CpuFree% 74.08 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4450368
Machine 10.6.9.209 CpuFree% 74.15 MemFree% 93.04 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4413319
Machine 10.6.9.212 CpuFree% 74.10 MemFree% 93.14 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4414485

Machine 10.6.9.203 CpuFree% 52.31 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6402841
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
