Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.31 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16350
Machine 10.6.9.205 CpuFree% 99.75 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 5576
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 98.55 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 30457
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8527
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 24694
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18472
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14087
Machine 10.6.9.215 CpuFree% 99.76 MemFree% 98.40 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9729
Machine 10.6.9.218 CpuFree% 99.77 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12700
Machine 10.6.9.212 CpuFree% 99.76 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19147
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.72 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.69 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7234

Machine 10.6.9.205 CpuFree% 78.45 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 2020989
Machine 10.6.9.207 CpuFree% 79.34 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3309862
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7805
Machine 10.6.9.211 CpuFree% 99.52 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10475
Machine 10.6.9.212 CpuFree% 99.27 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4788
Machine 10.6.9.210 CpuFree% 99.76 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10635
Machine 10.6.9.219 CpuFree% 99.75 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8287
Machine 10.6.9.213 CpuFree% 99.52 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5149
Machine 10.6.9.218 CpuFree% 98.79 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8867
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.72 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.71 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.69 Memfree 3915 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 99.76 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12215
Machine 10.6.9.215 CpuFree% 99.51 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11057

