Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.51 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.209 CpuFree% 99.76 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6880
Machine 10.6.9.212 CpuFree% 99.52 MemFree% 98.43 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 21785
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 16778
Machine 10.6.9.203 CpuFree% 99.50 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 99742

Machine 10.6.9.219 CpuFree% 99.51 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 9891
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6271
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 98.43 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 9827
Machine 10.6.9.207 CpuFree% 81.17 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1919710
Machine 10.6.9.210 CpuFree% 99.49 MemFree% 98.43 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9679
Machine 10.6.9.205 CpuFree% 81.53 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 7469
Machine 10.6.9.220 CpuFree% 99.22 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7909
Machine 10.6.9.223 CpuFree% 98.98 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 16465
Machine 10.6.9.203 CpuFree% 80.73 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 60488
Machine 10.6.9.222 CpuFree% 98.73 MemFree% 98.51 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7845
Machine 10.6.9.213 CpuFree% 99.49 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5268
Machine 10.6.9.221 CpuFree% 98.97 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6335
Machine 10.6.9.211 CpuFree% 99.49 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13473
Machine 10.6.9.209 CpuFree% 81.30 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1895977
Machine 10.6.9.218 CpuFree% 98.14 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 20679

Machine 10.6.9.203 CpuFree% 73.67 MemFree% 97.72 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2795373
Machine 10.6.9.219 CpuFree% 99.49 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 27526
Machine 10.6.9.205 CpuFree% 73.91 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3763091
Machine 10.6.9.213 CpuFree% 99.04 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 17269
Machine 10.6.9.215 CpuFree% 99.52 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 18392
Machine 10.6.9.211 CpuFree% 99.04 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15522
Machine 10.6.9.218 CpuFree% 99.08 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 19502
Machine 10.6.9.210 CpuFree% 99.52 MemFree% 98.35 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16292
Machine 10.6.9.220 CpuFree% 99.19 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 24658
Machine 10.6.9.212 CpuFree% 99.28 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16362
Machine 10.6.9.209 CpuFree% 74.75 MemFree% 98.33 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4657822
Machine 10.6.9.207 CpuFree% 72.79 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4659772
Machine 10.6.9.223 CpuFree% 99.52 MemFree% 98.43 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 23404
Machine 10.6.9.222 CpuFree% 99.50 MemFree% 98.43 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 21930
Machine 10.6.9.221 CpuFree% 99.52 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 25058

Machine 10.6.9.203 CpuFree% 74.32 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4641121
Machine 10.6.9.219 CpuFree% 99.01 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 20632
Machine 10.6.9.205 CpuFree% 75.78 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4653287
Machine 10.6.9.215 CpuFree% 99.74 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 14472
Machine 10.6.9.213 CpuFree% 99.50 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 14752
Machine 10.6.9.207 CpuFree% 74.51 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5564572
Machine 10.6.9.209 CpuFree% 74.25 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5572642
Machine 10.6.9.221 CpuFree% 99.74 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 20084
Machine 10.6.9.222 CpuFree% 98.98 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 21264
Machine 10.6.9.218 CpuFree% 99.48 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 17762
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16152
Machine 10.6.9.210 CpuFree% 99.26 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15382
Machine 10.6.9.223 CpuFree% 99.01 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 19722
Machine 10.6.9.211 CpuFree% 99.26 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16082
Machine 10.6.9.220 CpuFree% 99.11 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 19190

Machine 10.6.9.203 CpuFree% 74.33 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3717240
Machine 10.6.9.219 CpuFree% 99.50 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 15872
Machine 10.6.9.207 CpuFree% 74.57 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4638188
Machine 10.6.9.218 CpuFree% 98.82 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 19846
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16782
Machine 10.6.9.213 CpuFree% 98.06 MemFree% 98.25 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 15732
Machine 10.6.9.220 CpuFree% 99.30 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 17062
Machine 10.6.9.215 CpuFree% 98.81 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 14052
Machine 10.6.9.205 CpuFree% 75.65 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5100825
Machine 10.6.9.221 CpuFree% 98.56 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 14612
Machine 10.6.9.212 CpuFree% 99.50 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14052
Machine 10.6.9.209 CpuFree% 73.83 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4714766
Machine 10.6.9.222 CpuFree% 97.85 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 16712
Machine 10.6.9.223 CpuFree% 97.82 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 16096
Machine 10.6.9.211 CpuFree% 99.26 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13842

Machine 10.6.9.203 CpuFree% 73.68 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3715221
Machine 10.6.9.219 CpuFree% 97.46 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 20298
Machine 10.6.9.209 CpuFree% 73.62 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5579238
Machine 10.6.9.207 CpuFree% 74.32 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5496759
Machine 10.6.9.205 CpuFree% 76.07 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5128692
Machine 10.6.9.212 CpuFree% 97.98 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15452
Machine 10.6.9.215 CpuFree% 99.23 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 16712
Machine 10.6.9.218 CpuFree% 97.18 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 17018
Machine 10.6.9.220 CpuFree% 97.22 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 16922
Machine 10.6.9.221 CpuFree% 99.74 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 18724
Machine 10.6.9.222 CpuFree% 99.22 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 15312
Machine 10.6.9.210 CpuFree% 98.25 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14052
Machine 10.6.9.211 CpuFree% 98.47 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15452
Machine 10.6.9.213 CpuFree% 99.74 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 15312
Machine 10.6.9.223 CpuFree% 99.25 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 17480

Machine 10.6.9.203 CpuFree% 75.00 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3748865
Machine 10.6.9.219 CpuFree% 99.03 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 18240
Machine 10.6.9.207 CpuFree% 74.75 MemFree% 98.12 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4714132
Machine 10.6.9.205 CpuFree% 76.40 MemFree% 97.92 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4639319
Machine 10.6.9.215 CpuFree% 99.76 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 14262
Machine 10.6.9.211 CpuFree% 99.76 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15230
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 14816
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.05 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15376
Machine 10.6.9.218 CpuFree% 99.03 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 17266
Machine 10.6.9.220 CpuFree% 99.30 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 20190
Machine 10.6.9.221 CpuFree% 99.52 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 19258
Machine 10.6.9.223 CpuFree% 99.28 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 17832
Machine 10.6.9.209 CpuFree% 74.39 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4677191
Machine 10.6.9.222 CpuFree% 99.27 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 18114
Machine 10.6.9.210 CpuFree% 98.80 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15586

Machine 10.6.9.203 CpuFree% 74.57 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4641420
Machine 10.6.9.210 CpuFree% 99.50 MemFree% 98.02 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15236
Machine 10.6.9.212 CpuFree% 99.50 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15096
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 16286
Machine 10.6.9.207 CpuFree% 74.20 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4902346
Machine 10.6.9.211 CpuFree% 99.24 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14262
Machine 10.6.9.221 CpuFree% 99.24 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 17406
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 15236
Machine 10.6.9.205 CpuFree% 76.16 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5515418
Machine 10.6.9.220 CpuFree% 99.00 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 20784
Machine 10.6.9.219 CpuFree% 99.50 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 17460
Machine 10.6.9.222 CpuFree% 99.25 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 19398
Machine 10.6.9.223 CpuFree% 98.76 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 16712
Machine 10.6.9.218 CpuFree% 99.25 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 18042
Machine 10.6.9.209 CpuFree% 74.24 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4835941

Machine 10.6.9.203 CpuFree% 74.51 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3714623
Machine 10.6.9.210 CpuFree% 98.81 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14332
Machine 10.6.9.219 CpuFree% 99.24 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 16922
Machine 10.6.9.211 CpuFree% 98.77 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15522
Machine 10.6.9.218 CpuFree% 99.25 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 16362
Machine 10.6.9.209 CpuFree% 74.69 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5365362
Machine 10.6.9.212 CpuFree% 99.02 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15452
Machine 10.6.9.222 CpuFree% 99.01 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 18532
Machine 10.6.9.213 CpuFree% 99.25 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 14262
Machine 10.6.9.220 CpuFree% 98.76 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 16992
Machine 10.6.9.223 CpuFree% 99.25 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 16292
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 14752
Machine 10.6.9.221 CpuFree% 99.50 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 16082
Machine 10.6.9.205 CpuFree% 75.53 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4703378
Machine 10.6.9.207 CpuFree% 75.06 MemFree% 98.00 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5298858

Machine 10.6.9.203 CpuFree% 74.08 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4839771
Machine 10.6.9.219 CpuFree% 99.28 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 17342
Machine 10.6.9.212 CpuFree% 99.26 MemFree% 97.85 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15032
Machine 10.6.9.213 CpuFree% 99.05 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 14822
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 14892
Machine 10.6.9.210 CpuFree% 99.02 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14892
Machine 10.6.9.220 CpuFree% 99.27 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 18804
Machine 10.6.9.221 CpuFree% 99.52 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 24604
Machine 10.6.9.211 CpuFree% 99.27 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14892
