Machine 10.6.9.205 CpuFree% 96.58 MemFree% 97.95 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 9125
Machine 10.6.9.210 CpuFree% 74.02 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4010662
Machine 10.6.9.209 CpuFree% 74.52 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3220361
Machine 10.6.9.207 CpuFree% 73.92 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3218289

Machine 10.6.9.205 CpuFree% 51.53 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 5525789
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 74.26 MemFree% 97.47 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4006788
Machine 10.6.9.207 CpuFree% 74.70 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4012291
Machine 10.6.9.210 CpuFree% 74.94 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3613364
Machine 10.6.9.213 CpuFree% 74.10 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3678987
Machine 10.6.9.209 CpuFree% 74.64 MemFree% 95.63 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3612287
Machine 10.6.9.212 CpuFree% 73.53 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4011488

Machine 10.6.9.205 CpuFree% 50.36 MemFree% 96.94 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 5393431
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 73.22 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4008034
Machine 10.6.9.212 CpuFree% 71.95 MemFree% 95.50 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4007995
Machine 10.6.9.210 CpuFree% 75.49 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3744426
Machine 10.6.9.213 CpuFree% 73.54 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4009370
Machine 10.6.9.209 CpuFree% 74.26 MemFree% 95.35 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3611442
Machine 10.6.9.211 CpuFree% 74.46 MemFree% 97.19 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4009154

Machine 10.6.9.205 CpuFree% 50.24 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 5459823
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 74.45 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4008309
Machine 10.6.9.207 CpuFree% 73.90 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3611354
Machine 10.6.9.210 CpuFree% 72.48 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3874084
Machine 10.6.9.209 CpuFree% 73.67 MemFree% 95.07 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3611690
Machine 10.6.9.211 CpuFree% 72.71 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4009105
Machine 10.6.9.213 CpuFree% 73.19 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4008441

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 74.15 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4012437
Machine 10.6.9.205 CpuFree% 50.73 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 5590258
Machine 10.6.9.210 CpuFree% 74.14 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3610826
Machine 10.6.9.209 CpuFree% 74.33 MemFree% 94.80 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3623206
Machine 10.6.9.213 CpuFree% 74.08 MemFree% 95.28 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4030000
Machine 10.6.9.207 CpuFree% 74.22 MemFree% 95.28 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4008145
Machine 10.6.9.212 CpuFree% 73.30 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4010611

Machine 10.6.9.205 CpuFree% 50.24 MemFree% 96.11 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 5593468
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 74.45 MemFree% 94.67 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4010264
Machine 10.6.9.210 CpuFree% 74.23 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4007554
Machine 10.6.9.213 CpuFree% 74.21 MemFree% 95.00 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4006816
Machine 10.6.9.207 CpuFree% 73.97 MemFree% 95.00 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3609430
Machine 10.6.9.211 CpuFree% 74.33 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4008368
Machine 10.6.9.209 CpuFree% 75.18 MemFree% 94.52 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3809810

Machine 10.6.9.205 CpuFree% 50.00 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 5639702
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 73.25 MemFree% 94.72 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3881731
Machine 10.6.9.211 CpuFree% 74.21 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4007497
Machine 10.6.9.210 CpuFree% 73.89 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3611370
Machine 10.6.9.209 CpuFree% 74.70 MemFree% 94.24 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3615943
Machine 10.6.9.212 CpuFree% 73.45 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4009378
Machine 10.6.9.213 CpuFree% 74.75 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4010314

Machine 10.6.9.205 CpuFree% 50.71 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 5674503
Machine 10.6.9.207 CpuFree% 74.64 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3742307
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.40 MemFree% 94.11 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4008242
Machine 10.6.9.213 CpuFree% 74.45 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3675982
Machine 10.6.9.211 CpuFree% 74.70 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4008059
Machine 10.6.9.210 CpuFree% 74.88 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4008296
Machine 10.6.9.209 CpuFree% 74.58 MemFree% 93.97 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3744891

Machine 10.6.9.205 CpuFree% 51.64 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 5568678
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 73.96 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4006716
Machine 10.6.9.209 CpuFree% 75.53 MemFree% 93.69 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3676420
Machine 10.6.9.213 CpuFree% 74.39 MemFree% 94.17 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3941287
Machine 10.6.9.212 CpuFree% 72.52 MemFree% 93.84 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4005316
Machine 10.6.9.210 CpuFree% 75.12 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3612378
Machine 10.6.9.207 CpuFree% 74.88 MemFree% 94.17 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3742593

Machine 10.6.9.205 CpuFree% 50.24 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 5615454
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 74.03 MemFree% 93.89 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4008982
Machine 10.6.9.210 CpuFree% 74.71 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3679707
Machine 10.6.9.209 CpuFree% 75.75 MemFree% 93.40 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3611907
Machine 10.6.9.211 CpuFree% 74.46 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3874168
Machine 10.6.9.212 CpuFree% 73.51 MemFree% 93.56 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4007471
Machine 10.6.9.207 CpuFree% 75.00 MemFree% 93.89 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3874708

Machine 10.6.9.205 CpuFree% 50.00 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 5854551
Machine 10.6.9.207 CpuFree% 73.98 MemFree% 93.61 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3742089
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 74.32 MemFree% 93.62 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4007193
Machine 10.6.9.210 CpuFree% 75.06 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3941011
Machine 10.6.9.212 CpuFree% 73.65 MemFree% 93.28 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4014686
Machine 10.6.9.209 CpuFree% 75.99 MemFree% 93.12 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3609544
Machine 10.6.9.211 CpuFree% 73.84 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3809289

Machine 10.6.9.205 CpuFree% 50.12 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 6339157
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 73.15 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3941800
Machine 10.6.9.209 CpuFree% 74.76 MemFree% 92.84 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3681464
Machine 10.6.9.207 CpuFree% 74.17 MemFree% 93.34 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3884735
Machine 10.6.9.210 CpuFree% 75.12 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3612994
Machine 10.6.9.212 CpuFree% 72.84 MemFree% 93.00 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4205641
Machine 10.6.9.213 CpuFree% 73.49 MemFree% 93.34 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3880007

Machine 10.6.9.205 CpuFree% 50.00 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 6251509
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.33 MemFree% 93.05 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3661406
Machine 10.6.9.210 CpuFree% 75.06 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4009557
Machine 10.6.9.213 CpuFree% 74.02 MemFree% 93.06 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3743854
Machine 10.6.9.211 CpuFree% 74.38 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4008126
Machine 10.6.9.209 CpuFree% 74.26 MemFree% 92.56 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3748292
Machine 10.6.9.212 CpuFree% 73.35 MemFree% 92.72 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4010416

Machine 10.6.9.205 CpuFree% 50.37 MemFree% 93.95 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 6175534
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 81.54 MemFree% 92.85 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4010415
Machine 10.6.9.210 CpuFree% 75.70 MemFree% 94.19 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3602162
Machine 10.6.9.211 CpuFree% 87.38 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4007675
Machine 10.6.9.209 CpuFree% 74.45 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3747046
Machine 10.6.9.212 CpuFree% 93.00 MemFree% 92.51 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 960887
Machine 10.6.9.207 CpuFree% 75.00 MemFree% 92.84 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3961502

Machine 10.6.9.205 CpuFree% 50.49 MemFree% 93.86 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 6420000
Machine 10.6.9.207 CpuFree% 98.79 MemFree% 92.76 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2801384
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 92.75 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2019085
Machine 10.6.9.210 CpuFree% 93.81 MemFree% 94.10 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1206493
Machine 10.6.9.211 CpuFree% 98.76 MemFree% 94.11 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 360288
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 86.22 MemFree% 92.27 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3661455
Machine 10.6.9.212 CpuFree% 99.25 MemFree% 92.42 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16432

Machine 10.6.9.205 CpuFree% 49.12 MemFree% 93.80 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 6346867
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 99.27 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.211 CpuFree% 98.99 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12022
Machine 10.6.9.213 CpuFree% 99.77 MemFree% 92.70 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15172
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 92.70 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12652
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 92.21 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1003294
Machine 10.6.9.210 CpuFree% 99.14 MemFree% 94.04 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11392

Machine 10.6.9.205 CpuFree% 50.86 MemFree% 93.74 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 6346863
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 92.64 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.213 CpuFree% 98.79 MemFree% 92.64 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.210 CpuFree% 99.71 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 99.23 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 92.15 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11952

Machine 10.6.9.205 CpuFree% 77.20 MemFree% 92.06 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 1310529
Machine 10.6.9.207 CpuFree% 84.33 MemFree% 90.98 Memfree 3609 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 246192
Machine 10.6.9.209 CpuFree% 81.33 MemFree% 90.49 Memfree 3590 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 193783
Machine 10.6.9.211 CpuFree% 79.13 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 103598
Machine 10.6.9.212 CpuFree% 81.88 MemFree% 90.64 Memfree 3595 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 213680
Machine 10.6.9.213 CpuFree% 84.29 MemFree% 90.98 Memfree 3609 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10762
