Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 5940417
Machine 10.6.9.210 CpuFree% 49.52 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5903281
Machine 10.6.9.207 CpuFree% 51.28 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5873515

Machine 10.6.9.203 CpuFree% 47.70 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5347443
Machine 10.6.9.207 CpuFree% 50.23 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5876373
Machine 10.6.9.210 CpuFree% 49.03 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5880035
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 95.58 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 5941886
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.29 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5873565

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 48.09 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5347066
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5874587
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 48.02 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6009266
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 95.16 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 5923300
Machine 10.6.9.210 CpuFree% 49.14 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5939869

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 48.17 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5414325
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 5835143
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 49.39 MemFree% 94.57 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5875863
Machine 10.6.9.207 CpuFree% 48.81 MemFree% 94.90 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6004849
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5875309

Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 94.33 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 5871782
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 94.13 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5884389
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 49.88 MemFree% 94.29 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5345402
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 48.79 MemFree% 94.15 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5944379
Machine 10.6.9.207 CpuFree% 49.04 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5873705

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 48.67 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5878493
Machine 10.6.9.209 CpuFree% 50.70 MemFree% 93.71 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5876078
Machine 10.6.9.207 CpuFree% 48.05 MemFree% 94.07 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5874281
Machine 10.6.9.203 CpuFree% 48.44 MemFree% 93.88 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5544449
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.81 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 5873287

Machine 10.6.9.203 CpuFree% 49.40 MemFree% 93.45 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5345941
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 49.14 MemFree% 93.31 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6006502
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 51.03 MemFree% 93.49 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 5874318
Machine 10.6.9.209 CpuFree% 50.93 MemFree% 93.31 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5878929
Machine 10.6.9.207 CpuFree% 48.68 MemFree% 93.64 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5941929

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 49.16 MemFree% 93.03 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5348914
Machine 10.6.9.207 CpuFree% 47.38 MemFree% 93.23 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5939930
Machine 10.6.9.210 CpuFree% 49.52 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5875714
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.80 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 5940009
Machine 10.6.9.209 CpuFree% 51.71 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5876080
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 92.65 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 5874141
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 51.74 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5958333
Machine 10.6.9.203 CpuFree% 49.40 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5343978
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 47.06 MemFree% 92.81 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6006482
Machine 10.6.9.210 CpuFree% 48.46 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5941760

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.81 MemFree% 92.23 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 5872561
Machine 10.6.9.203 CpuFree% 51.56 MemFree% 92.19 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5413422
Machine 10.6.9.209 CpuFree% 50.82 MemFree% 92.05 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6053144
Machine 10.6.9.207 CpuFree% 49.65 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5939877
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 48.19 MemFree% 92.06 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5875598

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 51.06 MemFree% 91.82 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 5876540
