Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6514
Machine 10.6.9.221 CpuFree% 98.30 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 24457
Machine 10.6.9.203 CpuFree% 80.14 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 51572
Machine 10.6.9.212 CpuFree% 79.76 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1519429
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 78.99 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 815536
Machine 10.6.9.220 CpuFree% 98.79 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 8719
Machine 10.6.9.218 CpuFree% 78.76 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1641693
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 74.52 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 3221249
Machine 10.6.9.219 CpuFree% 73.71 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4011992
Machine 10.6.9.211 CpuFree% 74.34 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3215955
Machine 10.6.9.205 CpuFree% 74.82 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4037962
Machine 10.6.9.207 CpuFree% 74.46 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4831899
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.75 MemFree% 97.23 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4099993
Machine 10.6.9.210 CpuFree% 74.28 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 4007408
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 73.77 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4588561
Machine 10.6.9.209 CpuFree% 74.82 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 4008512
Machine 10.6.9.220 CpuFree% 98.28 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 71586
Machine 10.6.9.213 CpuFree% 74.39 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4670578
Machine 10.6.9.221 CpuFree% 98.75 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 59140
Machine 10.6.9.215 CpuFree% 73.77 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4012064

Machine 10.6.9.203 CpuFree% 74.82 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 3215103
Machine 10.6.9.219 CpuFree% 74.07 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4802970
Machine 10.6.9.209 CpuFree% 73.96 MemFree% 97.56 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 4003644
Machine 10.6.9.211 CpuFree% 75.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4001507
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 74.22 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4001120
Machine 10.6.9.213 CpuFree% 74.20 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4150261
Machine 10.6.9.205 CpuFree% 73.74 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4600058
Machine 10.6.9.218 CpuFree% 74.28 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4234053
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 98.27 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 48142
Machine 10.6.9.207 CpuFree% 73.90 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4001905
Machine 10.6.9.220 CpuFree% 98.79 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 46790
Machine 10.6.9.210 CpuFree% 74.82 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 4004530
Machine 10.6.9.215 CpuFree% 73.77 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3999321

Machine 10.6.9.203 CpuFree% 73.35 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 2421588
Machine 10.6.9.219 CpuFree% 72.55 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4006451
Machine 10.6.9.205 CpuFree% 74.76 MemFree% 97.57 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4201388
Machine 10.6.9.222 CpuFree% 97.76 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1394
Machine 10.6.9.220 CpuFree% 97.04 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 43534
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 73.76 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4007545
Machine 10.6.9.213 CpuFree% 73.76 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4002856
Machine 10.6.9.207 CpuFree% 73.44 MemFree% 96.11 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4001659
Machine 10.6.9.221 CpuFree% 96.37 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 48142
Machine 10.6.9.209 CpuFree% 72.29 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 4001064
Machine 10.6.9.212 CpuFree% 73.24 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4794103
Machine 10.6.9.210 CpuFree% 74.06 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 4003757
Machine 10.6.9.211 CpuFree% 73.01 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4005211
Machine 10.6.9.215 CpuFree% 72.73 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4004309

Machine 10.6.9.203 CpuFree% 72.88 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 3210992
Machine 10.6.9.205 CpuFree% 73.62 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3999332
Machine 10.6.9.207 CpuFree% 74.40 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4000995
Machine 10.6.9.219 CpuFree% 73.54 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4070878
Machine 10.6.9.209 CpuFree% 74.46 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 4000157
Machine 10.6.9.213 CpuFree% 72.33 MemFree% 97.29 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4475001
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 98.30 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 42472
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 75.75 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 4000393
Machine 10.6.9.212 CpuFree% 74.75 MemFree% 96.59 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4001419
Machine 10.6.9.218 CpuFree% 72.24 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4008336
Machine 10.6.9.215 CpuFree% 74.51 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4463734
Machine 10.6.9.211 CpuFree% 74.58 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4003673
Machine 10.6.9.220 CpuFree% 98.06 MemFree% 97.57 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 46988

Machine 10.6.9.203 CpuFree% 75.18 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 3211606
Machine 10.6.9.219 CpuFree% 74.27 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4731895
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.57 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4081226
Machine 10.6.9.209 CpuFree% 74.33 MemFree% 96.91 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 4000442
Machine 10.6.9.211 CpuFree% 74.34 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4000380
Machine 10.6.9.207 CpuFree% 74.26 MemFree% 95.68 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4800129
Machine 10.6.9.215 CpuFree% 73.85 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4332933
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 75.00 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 4000761
Machine 10.6.9.220 CpuFree% 99.25 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 46466
Machine 10.6.9.218 CpuFree% 73.40 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4533691
Machine 10.6.9.221 CpuFree% 97.59 MemFree% 96.03 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 43942
Machine 10.6.9.212 CpuFree% 74.63 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4314727
Machine 10.6.9.213 CpuFree% 73.72 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4334874

Machine 10.6.9.203 CpuFree% 74.22 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 3210594
Machine 10.6.9.219 CpuFree% 73.96 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4005638
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 73.80 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4000241
Machine 10.6.9.220 CpuFree% 98.77 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 43942
Machine 10.6.9.221 CpuFree% 98.78 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 42100
Machine 10.6.9.205 CpuFree% 75.88 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4533768
Machine 10.6.9.213 CpuFree% 74.46 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4000562
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 74.51 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4000008
Machine 10.6.9.210 CpuFree% 75.76 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 4003257
Machine 10.6.9.209 CpuFree% 74.88 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 3643912
Machine 10.6.9.212 CpuFree% 74.76 MemFree% 96.16 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4478706
Machine 10.6.9.218 CpuFree% 73.95 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4270063
Machine 10.6.9.207 CpuFree% 74.52 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4001134

Machine 10.6.9.203 CpuFree% 73.85 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 3226016
Machine 10.6.9.219 CpuFree% 74.26 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4008228
Machine 10.6.9.205 CpuFree% 75.70 MemFree% 96.71 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4198809
Machine 10.6.9.222 CpuFree% 99.81 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.09 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4007401
Machine 10.6.9.210 CpuFree% 74.35 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 3999023
Machine 10.6.9.211 CpuFree% 74.38 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4002281
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 74.70 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4007772
Machine 10.6.9.221 CpuFree% 98.80 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 40292
Machine 10.6.9.220 CpuFree% 98.53 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 43840
Machine 10.6.9.209 CpuFree% 74.40 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 3828593
Machine 10.6.9.215 CpuFree% 74.51 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4000915
Machine 10.6.9.218 CpuFree% 73.40 MemFree% 96.26 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4004112
Machine 10.6.9.213 CpuFree% 74.38 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4000179

Machine 10.6.9.203 CpuFree% 73.91 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 3080569
Machine 10.6.9.219 CpuFree% 74.63 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4531300
Machine 10.6.9.207 CpuFree% 75.00 MemFree% 95.05 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4661143
Machine 10.6.9.213 CpuFree% 73.68 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4684102
Machine 10.6.9.220 CpuFree% 99.00 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 45492
Machine 10.6.9.221 CpuFree% 98.05 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 45030
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.211 CpuFree% 74.70 MemFree% 96.32 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3999461
Machine 10.6.9.210 CpuFree% 74.58 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 4050529
Machine 10.6.9.205 CpuFree% 74.58 MemFree% 96.49 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4002609
Machine 10.6.9.212 CpuFree% 74.33 MemFree% 95.73 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4066415
Machine 10.6.9.218 CpuFree% 74.13 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4003832
Machine 10.6.9.215 CpuFree% 75.30 MemFree% 96.01 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3999599
Machine 10.6.9.223 CpuFree% 99.50 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.209 CpuFree% 74.40 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 3868201

Machine 10.6.9.203 CpuFree% 73.56 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 3010249
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 73.91 MemFree% 96.06 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 3881361
Machine 10.6.9.213 CpuFree% 74.45 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4111187
Machine 10.6.9.215 CpuFree% 74.08 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4508289
Machine 10.6.9.207 CpuFree% 73.43 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4133126
Machine 10.6.9.220 CpuFree% 98.79 MemFree% 96.51 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 43418
Machine 10.6.9.212 CpuFree% 74.63 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4727782
