Machine 10.6.9.203 CpuFree% 85.75 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1016364
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 74.10 MemFree% 95.36 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3742800
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3874948
Machine 10.6.9.211 CpuFree% 73.24 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4009207
Machine 10.6.9.209 CpuFree% 74.01 MemFree% 96.31 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3745170
Machine 10.6.9.210 CpuFree% 74.40 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3877431
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.203 CpuFree% 51.29 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5655428

Machine 10.6.9.203 CpuFree% 50.59 MemFree% 95.53 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5658861
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.207 CpuFree% 74.58 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3677555
Machine 10.6.9.209 CpuFree% 74.36 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3679986
Machine 10.6.9.211 CpuFree% 74.33 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4012496
Machine 10.6.9.205 CpuFree% 73.99 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3684474
Machine 10.6.9.210 CpuFree% 73.15 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4009334
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548

Machine 10.6.9.203 CpuFree% 50.95 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5593624
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 74.54 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3811434
Machine 10.6.9.205 CpuFree% 75.36 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3944830
Machine 10.6.9.207 CpuFree% 73.87 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3810203
Machine 10.6.9.210 CpuFree% 73.62 MemFree% 95.68 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4007283
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 72.95 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3942923

Machine 10.6.9.203 CpuFree% 51.85 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5525631
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.211 CpuFree% 73.58 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3810135
Machine 10.6.9.205 CpuFree% 74.76 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3743249
Machine 10.6.9.207 CpuFree% 74.88 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3875933
Machine 10.6.9.209 CpuFree% 74.36 MemFree% 95.45 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3876909
Machine 10.6.9.210 CpuFree% 73.62 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4009216

Machine 10.6.9.203 CpuFree% 51.66 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5523964
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 73.97 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3677934
Machine 10.6.9.211 CpuFree% 74.15 MemFree% 95.12 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3943135
Machine 10.6.9.207 CpuFree% 75.41 MemFree% 95.30 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3676158
Machine 10.6.9.209 CpuFree% 74.40 MemFree% 95.15 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3678328
Machine 10.6.9.210 CpuFree% 73.62 MemFree% 95.10 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3940719
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.207 CpuFree% 74.70 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3810073
Machine 10.6.9.211 CpuFree% 74.15 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4007503
Machine 10.6.9.210 CpuFree% 74.64 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3942046
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.203 CpuFree% 49.88 MemFree% 94.37 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5660734
Machine 10.6.9.205 CpuFree% 73.90 MemFree% 93.92 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3971047
Machine 10.6.9.209 CpuFree% 74.70 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3876776

Machine 10.6.9.203 CpuFree% 47.67 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5657355
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 73.66 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4007091
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 73.96 MemFree% 93.64 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3743457
Machine 10.6.9.207 CpuFree% 74.58 MemFree% 94.72 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3877421
Machine 10.6.9.210 CpuFree% 72.82 MemFree% 94.52 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3943059
Machine 10.6.9.209 CpuFree% 75.41 MemFree% 94.57 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3813584

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 73.19 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3876436
Machine 10.6.9.203 CpuFree% 48.03 MemFree% 93.80 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5657588
Machine 10.6.9.205 CpuFree% 74.64 MemFree% 93.36 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3678347
Machine 10.6.9.207 CpuFree% 74.65 MemFree% 94.42 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3677756
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.209 CpuFree% 75.29 MemFree% 94.28 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3676148
Machine 10.6.9.210 CpuFree% 74.05 MemFree% 94.24 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4006271

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.203 CpuFree% 49.26 MemFree% 93.51 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5657115
Machine 10.6.9.212 CpuFree% 99.61 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 74.02 MemFree% 93.06 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3880328
Machine 10.6.9.207 CpuFree% 74.22 MemFree% 94.15 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3814247
Machine 10.6.9.211 CpuFree% 73.37 MemFree% 93.97 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3875214
Machine 10.6.9.209 CpuFree% 74.35 MemFree% 93.99 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3811870
Machine 10.6.9.210 CpuFree% 74.22 MemFree% 93.95 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3941471
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 93.23 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5462289
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.211 CpuFree% 73.61 MemFree% 93.69 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3940970
Machine 10.6.9.209 CpuFree% 74.65 MemFree% 93.71 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3874247
Machine 10.6.9.210 CpuFree% 72.68 MemFree% 93.66 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3940882
Machine 10.6.9.207 CpuFree% 74.82 MemFree% 93.86 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3877751
Machine 10.6.9.205 CpuFree% 74.51 MemFree% 92.78 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3808288

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1454
Machine 10.6.9.207 CpuFree% 74.47 MemFree% 93.57 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3677823
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.209 CpuFree% 75.12 MemFree% 93.42 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3676839
Machine 10.6.9.203 CpuFree% 49.63 MemFree% 92.94 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5524217
Machine 10.6.9.205 CpuFree% 75.00 MemFree% 92.48 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3679502
Machine 10.6.9.210 CpuFree% 74.15 MemFree% 93.37 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4008326
Machine 10.6.9.211 CpuFree% 73.35 MemFree% 93.40 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4007922

Machine 10.6.9.203 CpuFree% 50.71 MemFree% 92.69 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5652595
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1548
Machine 10.6.9.205 CpuFree% 74.70 MemFree% 92.23 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3942209
