Machine 10.6.9.219 CpuFree% 99.76 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10063
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 127121
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 28905
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8393
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5356
Machine 10.6.9.209 CpuFree% 99.76 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 16227
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 4982
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 18107
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.45 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 24809
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18278
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14234
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11995
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8627

Machine 10.6.9.205 CpuFree% 59.62 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 42679
Machine 10.6.9.219 CpuFree% 60.43 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5758
Machine 10.6.9.209 CpuFree% 60.94 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 8030
Machine 10.6.9.210 CpuFree% 61.16 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 8130
Machine 10.6.9.218 CpuFree% 61.16 MemFree% 96.74 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8130
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 62.50 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 5778
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 61.03 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5738
Machine 10.6.9.211 CpuFree% 61.10 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4995
Machine 10.6.9.212 CpuFree% 60.99 MemFree% 97.19 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4221
Machine 10.6.9.215 CpuFree% 60.14 MemFree% 96.71 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 5798
Machine 10.6.9.207 CpuFree% 61.68 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 8030
Machine 10.6.9.221 CpuFree% 60.94 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9166

Machine 10.6.9.205 CpuFree% 51.22 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 743795
Machine 10.6.9.219 CpuFree% 52.13 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 744288
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.74 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 740957
Machine 10.6.9.212 CpuFree% 50.37 MemFree% 97.14 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 743839
Machine 10.6.9.209 CpuFree% 51.46 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 741869
Machine 10.6.9.218 CpuFree% 46.70 MemFree% 96.69 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 745781
Machine 10.6.9.221 CpuFree% 51.33 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 744078
Machine 10.6.9.210 CpuFree% 50.49 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 748573
Machine 10.6.9.215 CpuFree% 50.62 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1491812
Machine 10.6.9.211 CpuFree% 51.33 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 743218
Machine 10.6.9.220 CpuFree% 50.73 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 742486
Machine 10.6.9.213 CpuFree% 50.61 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 741384

Machine 10.6.9.205 CpuFree% 48.47 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 741562
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 50.74 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1476394
Machine 10.6.9.218 CpuFree% 53.67 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1478142
Machine 10.6.9.221 CpuFree% 51.81 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1477936
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 98.40 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 740168
Machine 10.6.9.215 CpuFree% 51.09 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 740174
Machine 10.6.9.220 CpuFree% 52.03 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1477446
Machine 10.6.9.213 CpuFree% 44.75 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1143393
Machine 10.6.9.209 CpuFree% 50.73 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 1477190
Machine 10.6.9.210 CpuFree% 51.79 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 741032
Machine 10.6.9.211 CpuFree% 50.49 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 737568
Machine 10.6.9.212 CpuFree% 51.23 MemFree% 97.12 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 740669

Machine 10.6.9.205 CpuFree% 50.49 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 751899
Machine 10.6.9.222 CpuFree% 99.31 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1394
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 51.88 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 740533
Machine 10.6.9.218 CpuFree% 49.13 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738998
Machine 10.6.9.221 CpuFree% 51.31 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 739277
Machine 10.6.9.211 CpuFree% 50.61 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 738629
Machine 10.6.9.215 CpuFree% 50.00 MemFree% 96.56 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 739119
Machine 10.6.9.220 CpuFree% 52.67 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 740732
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738925
Machine 10.6.9.213 CpuFree% 55.84 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1069579
Machine 10.6.9.210 CpuFree% 50.84 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1474636
Machine 10.6.9.207 CpuFree% 49.26 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 974048
Machine 10.6.9.209 CpuFree% 51.33 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 738792

Machine 10.6.9.205 CpuFree% 51.45 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 741327
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 53.49 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738714
Machine 10.6.9.218 CpuFree% 50.00 MemFree% 96.56 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 739700
Machine 10.6.9.211 CpuFree% 51.67 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1476134
Machine 10.6.9.215 CpuFree% 51.22 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1407987
Machine 10.6.9.207 CpuFree% 51.09 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 1240966
Machine 10.6.9.221 CpuFree% 51.67 MemFree% 97.07 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738831
Machine 10.6.9.220 CpuFree% 52.82 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 740438
Machine 10.6.9.212 CpuFree% 50.61 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1475841
Machine 10.6.9.213 CpuFree% 51.46 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 740047
Machine 10.6.9.209 CpuFree% 52.02 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 738573
Machine 10.6.9.210 CpuFree% 52.14 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 739694

Machine 10.6.9.205 CpuFree% 50.49 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7680 MB, Swaptotal 7730 MB Netout 1468017
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 50.98 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1475269
Machine 10.6.9.218 CpuFree% 50.61 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1475526
Machine 10.6.9.211 CpuFree% 51.82 MemFree% 98.10 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 739333
