Machine 10.6.9.203 CpuFree% 99.75 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 47792
Machine 10.6.9.211 CpuFree% 59.63 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5716
Machine 10.6.9.210 CpuFree% 58.19 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2152397
Machine 10.6.9.213 CpuFree% 59.12 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5889
Machine 10.6.9.212 CpuFree% 58.22 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2692064
Machine 10.6.9.209 CpuFree% 58.53 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 4834888
Machine 10.6.9.207 CpuFree% 59.31 MemFree% 98.10 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4828231

Machine 10.6.9.203 CpuFree% 49.17 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5894629
Machine 10.6.9.215 CpuFree% 49.39 MemFree% 97.52 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6422350
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 97.27 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6957421
Machine 10.6.9.211 CpuFree% 49.29 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5364964
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6843948
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6418386
Machine 10.6.9.212 CpuFree% 49.04 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6424416
Machine 10.6.9.207 CpuFree% 49.64 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6421083
Machine 10.6.9.213 CpuFree% 49.53 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5626246

Machine 10.6.9.203 CpuFree% 49.77 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5891947
Machine 10.6.9.215 CpuFree% 47.94 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414778
Machine 10.6.9.213 CpuFree% 49.76 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6688541
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6878777
Machine 10.6.9.209 CpuFree% 50.82 MemFree% 96.84 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6418006
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416930
Machine 10.6.9.205 CpuFree% 48.68 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6414870
Machine 10.6.9.212 CpuFree% 49.29 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6866217
Machine 10.6.9.211 CpuFree% 49.02 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6421810

Machine 10.6.9.203 CpuFree% 47.27 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5887107
Machine 10.6.9.215 CpuFree% 46.62 MemFree% 96.69 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6946692
Machine 10.6.9.209 CpuFree% 47.61 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6414981
Machine 10.6.9.212 CpuFree% 47.29 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6497068
Machine 10.6.9.213 CpuFree% 49.06 MemFree% 96.66 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414687
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6479703
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6851096
Machine 10.6.9.205 CpuFree% 49.53 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6600426
Machine 10.6.9.210 CpuFree% 48.84 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6614456

Machine 10.6.9.203 CpuFree% 47.76 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5886462
Machine 10.6.9.212 CpuFree% 49.41 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411837
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6508843
Machine 10.6.9.209 CpuFree% 51.51 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6679333
Machine 10.6.9.215 CpuFree% 48.41 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416814
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 96.26 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6626093
Machine 10.6.9.213 CpuFree% 50.47 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6876106
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6415463
Machine 10.6.9.210 CpuFree% 49.04 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6744660

Machine 10.6.9.203 CpuFree% 49.16 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5884469
Machine 10.6.9.213 CpuFree% 50.23 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6481007
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6611339
Machine 10.6.9.211 CpuFree% 49.18 MemFree% 95.73 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411117
Machine 10.6.9.207 CpuFree% 50.47 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6872162
Machine 10.6.9.212 CpuFree% 48.92 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6904584
Machine 10.6.9.215 CpuFree% 48.42 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6809612
Machine 10.6.9.210 CpuFree% 50.70 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414862
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6545156

Machine 10.6.9.203 CpuFree% 51.29 MemFree% 95.37 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5889575
Machine 10.6.9.211 CpuFree% 51.03 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6873584
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6476523
Machine 10.6.9.210 CpuFree% 51.50 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6526743
Machine 10.6.9.207 CpuFree% 48.78 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6478221
Machine 10.6.9.213 CpuFree% 50.82 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419654
Machine 10.6.9.212 CpuFree% 49.52 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476605
Machine 10.6.9.215 CpuFree% 48.43 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544651
Machine 10.6.9.209 CpuFree% 51.85 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6482409

Machine 10.6.9.203 CpuFree% 50.34 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5883163
Machine 10.6.9.211 CpuFree% 50.80 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410970
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6488742
Machine 10.6.9.205 CpuFree% 49.39 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6807081
Machine 10.6.9.210 CpuFree% 50.92 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6754711
Machine 10.6.9.212 CpuFree% 51.16 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411146
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6495189
Machine 10.6.9.213 CpuFree% 50.36 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6939303
Machine 10.6.9.215 CpuFree% 48.04 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6742967

Machine 10.6.9.203 CpuFree% 50.92 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5880433
Machine 10.6.9.215 CpuFree% 48.17 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6612822
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6478275
Machine 10.6.9.212 CpuFree% 49.18 MemFree% 94.47 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6940734
Machine 10.6.9.209 CpuFree% 49.52 MemFree% 94.35 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6834841
Machine 10.6.9.211 CpuFree% 50.57 MemFree% 94.47 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412528
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6792585
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413880
Machine 10.6.9.210 CpuFree% 49.41 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6479306

Machine 10.6.9.203 CpuFree% 49.16 MemFree% 94.12 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5883593
Machine 10.6.9.205 CpuFree% 50.48 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6462886
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 94.03 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543144
Machine 10.6.9.215 CpuFree% 48.05 MemFree% 94.17 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477475
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 94.04 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6676797
Machine 10.6.9.209 CpuFree% 47.82 MemFree% 93.93 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6478136
Machine 10.6.9.213 CpuFree% 49.40 MemFree% 94.14 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6650291
Machine 10.6.9.212 CpuFree% 50.24 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412595
Machine 10.6.9.207 CpuFree% 49.17 MemFree% 94.34 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6502774

Machine 10.6.9.203 CpuFree% 49.53 MemFree% 93.70 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5966384
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 93.75 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6824075
Machine 10.6.9.215 CpuFree% 48.07 MemFree% 93.75 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6875813
Machine 10.6.9.211 CpuFree% 51.16 MemFree% 93.62 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6711270
Machine 10.6.9.207 CpuFree% 48.46 MemFree% 93.92 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6875632
Machine 10.6.9.210 CpuFree% 49.41 MemFree% 93.62 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6809098
Machine 10.6.9.213 CpuFree% 49.29 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478176
Machine 10.6.9.209 CpuFree% 46.90 MemFree% 93.51 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6410842
Machine 10.6.9.212 CpuFree% 51.26 MemFree% 93.64 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411344

Machine 10.6.9.203 CpuFree% 49.41 MemFree% 93.27 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6218061
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6482039
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 93.21 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6805947
Machine 10.6.9.211 CpuFree% 50.70 MemFree% 93.20 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410777
Machine 10.6.9.213 CpuFree% 49.52 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6881583
Machine 10.6.9.207 CpuFree% 48.81 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6493114
Machine 10.6.9.209 CpuFree% 47.29 MemFree% 93.10 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6963174
Machine 10.6.9.215 CpuFree% 48.54 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6482065
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 93.19 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416603

Machine 10.6.9.203 CpuFree% 51.16 MemFree% 92.85 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6020567
Machine 10.6.9.205 CpuFree% 50.59 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6542800
Machine 10.6.9.212 CpuFree% 50.59 MemFree% 92.80 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544705
Machine 10.6.9.213 CpuFree% 49.40 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6460121
Machine 10.6.9.211 CpuFree% 50.91 MemFree% 92.78 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6418165
Machine 10.6.9.207 CpuFree% 49.16 MemFree% 93.08 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6624156
Machine 10.6.9.215 CpuFree% 47.34 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6807572
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543108
Machine 10.6.9.209 CpuFree% 46.91 MemFree% 92.67 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6410744

Machine 10.6.9.203 CpuFree% 48.92 MemFree% 92.43 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5883126
Machine 10.6.9.211 CpuFree% 49.41 MemFree% 92.35 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6790917
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 92.48 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6810272
Machine 10.6.9.212 CpuFree% 50.94 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478263
Machine 10.6.9.213 CpuFree% 49.64 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6570255
Machine 10.6.9.215 CpuFree% 48.30 MemFree% 92.48 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476475
Machine 10.6.9.209 CpuFree% 47.16 MemFree% 92.25 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6498015
Machine 10.6.9.207 CpuFree% 48.43 MemFree% 92.66 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6675043
Machine 10.6.9.210 CpuFree% 50.70 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6746762

Machine 10.6.9.203 CpuFree% 51.28 MemFree% 92.02 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5884558
Machine 10.6.9.205 CpuFree% 51.84 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6436713
Machine 10.6.9.211 CpuFree% 51.82 MemFree% 91.94 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6567823
Machine 10.6.9.215 CpuFree% 49.03 MemFree% 92.06 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6874355
Machine 10.6.9.207 CpuFree% 47.96 MemFree% 92.24 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6543686
Machine 10.6.9.212 CpuFree% 51.40 MemFree% 91.95 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6742330
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 92.05 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6810210
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 91.94 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6523565
Machine 10.6.9.209 CpuFree% 46.94 MemFree% 91.83 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6872049

Machine 10.6.9.203 CpuFree% 49.29 MemFree% 91.60 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5895499
Machine 10.6.9.210 CpuFree% 52.75 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6500213
Machine 10.6.9.205 CpuFree% 51.31 MemFree% 91.65 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6541548
Machine 10.6.9.215 CpuFree% 50.59 MemFree% 91.64 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478576
Machine 10.6.9.212 CpuFree% 50.36 MemFree% 91.53 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6552140
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 91.52 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410631
Machine 10.6.9.209 CpuFree% 47.16 MemFree% 91.42 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 6427552
Machine 10.6.9.207 CpuFree% 47.94 MemFree% 91.83 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6863223
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 91.63 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413979

Machine 10.6.9.203 CpuFree% 49.29 MemFree% 91.18 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5884111
Machine 10.6.9.215 CpuFree% 50.82 MemFree% 91.23 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6428399
Machine 10.6.9.210 CpuFree% 52.05 MemFree% 91.09 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6768555
Machine 10.6.9.207 CpuFree% 48.08 MemFree% 91.40 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6542592
Machine 10.6.9.205 CpuFree% 50.59 MemFree% 91.23 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6806405
