Machine 10.6.9.203 CpuFree% 99.50 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 23000
Machine 10.6.9.207 CpuFree% 49.18 MemFree% 96.87 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6887195
Machine 10.6.9.213 CpuFree% 47.61 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416253
Machine 10.6.9.211 CpuFree% 50.23 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413522
Machine 10.6.9.209 CpuFree% 46.49 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6414541

Machine 10.6.9.203 CpuFree% 51.05 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5869420
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6813041
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6425427
Machine 10.6.9.215 CpuFree% 49.28 MemFree% 94.77 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6425206
Machine 10.6.9.207 CpuFree% 48.81 MemFree% 96.46 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6481795
Machine 10.6.9.213 CpuFree% 48.46 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413272
Machine 10.6.9.212 CpuFree% 50.23 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412803
Machine 10.6.9.209 CpuFree% 48.66 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6431882
Machine 10.6.9.210 CpuFree% 51.63 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6421321

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6054461
Machine 10.6.9.215 CpuFree% 49.65 MemFree% 94.34 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411928
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413895
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 96.03 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6410854
Machine 10.6.9.209 CpuFree% 48.79 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6542790
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6588288
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6479972
Machine 10.6.9.205 CpuFree% 50.83 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6411119
Machine 10.6.9.213 CpuFree% 47.84 MemFree% 94.42 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477695

Machine 10.6.9.203 CpuFree% 51.65 MemFree% 94.47 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 6081275
Machine 10.6.9.215 CpuFree% 51.61 MemFree% 93.93 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6742534
Machine 10.6.9.205 CpuFree% 50.48 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6771373
Machine 10.6.9.211 CpuFree% 48.33 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6767442
Machine 10.6.9.207 CpuFree% 50.95 MemFree% 95.63 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6810015
Machine 10.6.9.212 CpuFree% 51.16 MemFree% 94.03 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6940856
Machine 10.6.9.209 CpuFree% 48.66 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6807899
Machine 10.6.9.213 CpuFree% 47.71 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6808933
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6676783

Machine 10.6.9.203 CpuFree% 50.59 MemFree% 94.04 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5881182
Machine 10.6.9.207 CpuFree% 51.42 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6476479
Machine 10.6.9.205 CpuFree% 50.23 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6583731
Machine 10.6.9.210 CpuFree% 51.28 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6542504
Machine 10.6.9.211 CpuFree% 48.83 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413589
Machine 10.6.9.212 CpuFree% 49.76 MemFree% 93.62 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408977
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 93.51 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6608687
Machine 10.6.9.209 CpuFree% 48.67 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6416954
Machine 10.6.9.213 CpuFree% 48.34 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6482641

Machine 10.6.9.203 CpuFree% 49.29 MemFree% 93.62 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5947131
Machine 10.6.9.215 CpuFree% 49.40 MemFree% 93.09 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6429430
Machine 10.6.9.212 CpuFree% 49.40 MemFree% 93.20 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411332
Machine 10.6.9.211 CpuFree% 50.46 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411113
Machine 10.6.9.210 CpuFree% 50.92 MemFree% 94.67 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6482504
Machine 10.6.9.209 CpuFree% 49.14 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6503042
Machine 10.6.9.207 CpuFree% 47.06 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6485774
Machine 10.6.9.213 CpuFree% 48.31 MemFree% 93.18 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408730
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 94.57 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6410903

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 93.21 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5895861
Machine 10.6.9.211 CpuFree% 49.65 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413799
Machine 10.6.9.205 CpuFree% 50.48 MemFree% 94.15 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6874324
Machine 10.6.9.215 CpuFree% 49.41 MemFree% 92.67 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416439
Machine 10.6.9.212 CpuFree% 50.35 MemFree% 92.78 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409732
Machine 10.6.9.209 CpuFree% 49.02 MemFree% 94.27 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6873689
Machine 10.6.9.213 CpuFree% 49.29 MemFree% 92.76 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410754
Machine 10.6.9.207 CpuFree% 47.39 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6739355
Machine 10.6.9.210 CpuFree% 50.69 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6479936

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 92.80 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5885502
Machine 10.6.9.207 CpuFree% 47.49 MemFree% 93.95 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6542074
Machine 10.6.9.210 CpuFree% 51.15 MemFree% 93.83 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6741308
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6477048
Machine 10.6.9.211 CpuFree% 49.16 MemFree% 93.15 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6674391
Machine 10.6.9.212 CpuFree% 51.17 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6939851
Machine 10.6.9.213 CpuFree% 48.67 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6938709
Machine 10.6.9.215 CpuFree% 49.18 MemFree% 92.26 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476392
Machine 10.6.9.209 CpuFree% 49.26 MemFree% 93.84 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6411542

Machine 10.6.9.203 CpuFree% 51.18 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5882734
Machine 10.6.9.205 CpuFree% 51.05 MemFree% 93.31 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6475844
Machine 10.6.9.207 CpuFree% 47.67 MemFree% 93.54 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6478085
Machine 10.6.9.210 CpuFree% 51.71 MemFree% 93.41 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6480288
Machine 10.6.9.211 CpuFree% 50.57 MemFree% 92.73 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6680933
Machine 10.6.9.209 CpuFree% 48.89 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6424348
Machine 10.6.9.215 CpuFree% 49.40 MemFree% 91.84 Memfree 3643 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6856482
Machine 10.6.9.213 CpuFree% 48.33 MemFree% 91.93 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409133
Machine 10.6.9.212 CpuFree% 49.16 MemFree% 91.94 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6418220

Machine 10.6.9.203 CpuFree% 51.06 MemFree% 91.95 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5886211
Machine 10.6.9.205 CpuFree% 49.29 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6821714
Machine 10.6.9.207 CpuFree% 48.69 MemFree% 93.12 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6921012
Machine 10.6.9.210 CpuFree% 52.28 MemFree% 92.99 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6483034
Machine 10.6.9.211 CpuFree% 49.65 MemFree% 92.30 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6421118
Machine 10.6.9.209 CpuFree% 48.03 MemFree% 93.01 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6741060
Machine 10.6.9.212 CpuFree% 49.29 MemFree% 91.52 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416695
Machine 10.6.9.213 CpuFree% 48.94 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476964
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 91.42 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6450605

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 91.54 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5885299
Machine 10.6.9.207 CpuFree% 47.38 MemFree% 92.71 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6410593
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 92.48 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6483884
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 92.58 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6484295
Machine 10.6.9.209 CpuFree% 49.02 MemFree% 92.59 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6609052
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 91.88 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414307
Machine 10.6.9.212 CpuFree% 50.71 MemFree% 91.11 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476515
Machine 10.6.9.215 CpuFree% 51.16 MemFree% 91.01 Memfree 3610 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411610
Machine 10.6.9.213 CpuFree% 49.05 MemFree% 91.09 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6690536

Machine 10.6.9.203 CpuFree% 50.35 MemFree% 91.12 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5884019
Machine 10.6.9.205 CpuFree% 50.48 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6742424
Machine 10.6.9.207 CpuFree% 48.30 MemFree% 92.29 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6664669
Machine 10.6.9.210 CpuFree% 50.81 MemFree% 92.16 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6479153
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 91.48 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414530
Machine 10.6.9.209 CpuFree% 48.41 MemFree% 92.18 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6410834
Machine 10.6.9.213 CpuFree% 48.00 MemFree% 90.67 Memfree 3597 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6609450
Machine 10.6.9.212 CpuFree% 50.70 MemFree% 90.69 Memfree 3598 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6743735
Machine 10.6.9.215 CpuFree% 49.52 MemFree% 90.58 Memfree 3593 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547025

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 90.71 Memfree 3599 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5884659
Machine 10.6.9.205 CpuFree% 50.48 MemFree% 91.64 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6609230
Machine 10.6.9.207 CpuFree% 47.79 MemFree% 91.87 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6685579
Machine 10.6.9.209 CpuFree% 47.95 MemFree% 91.75 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6410999
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 90.27 Memfree 3581 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410010
Machine 10.6.9.215 CpuFree% 49.17 MemFree% 90.17 Memfree 3577 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6806436
Machine 10.6.9.212 CpuFree% 50.93 MemFree% 90.28 Memfree 3581 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542727
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 91.06 Memfree 3612 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6743061
Machine 10.6.9.210 CpuFree% 51.40 MemFree% 91.74 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6739177

Machine 10.6.9.203 CpuFree% 52.18 MemFree% 90.29 Memfree 3582 MB, Memtotal 3967 MB, Swapfree 1040 MB, Swaptotal 7730 MB Netout 5880771
Machine 10.6.9.210 CpuFree% 51.63 MemFree% 91.33 Memfree 3623 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6480555
Machine 10.6.9.205 CpuFree% 51.54 MemFree% 91.23 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6410052
Machine 10.6.9.207 CpuFree% 48.54 MemFree% 91.46 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6487011
Machine 10.6.9.211 CpuFree% 48.92 MemFree% 90.64 Memfree 3596 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6554547
