Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 88.83 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6744
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 94.33 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 4465
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 84.31 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 6420
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 87.13 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 4422
Machine 10.6.9.209 CpuFree% 87.05 MemFree% 98.02 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 3289
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 87.82 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 3289

Machine 10.6.9.203 CpuFree% 49.64 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 1951082
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5213971
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.16 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 4190074
Machine 10.6.9.207 CpuFree% 47.81 MemFree% 98.05 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4011739

Machine 10.6.9.203 CpuFree% 49.65 MemFree% 97.37 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 4950962
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 49.16 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5611119
Machine 10.6.9.205 CpuFree% 48.68 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5409280
Machine 10.6.9.209 CpuFree% 50.23 MemFree% 97.19 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5495749

Machine 10.6.9.203 CpuFree% 49.16 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 4947926
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5611444
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.43 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5541108
Machine 10.6.9.205 CpuFree% 49.65 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5609183
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 51.73 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5019314
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.92 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5611514
Machine 10.6.9.215 CpuFree% 99.77 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5544918
Machine 10.6.9.207 CpuFree% 48.65 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5637454

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 4879843
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 51.86 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5594597
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5608798
Machine 10.6.9.207 CpuFree% 48.08 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5604308

Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.81 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5643453
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5562674
Machine 10.6.9.203 CpuFree% 51.99 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 4977655
Machine 10.6.9.207 CpuFree% 47.85 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5628220

Machine 10.6.9.203 CpuFree% 50.93 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 4819292
Machine 10.6.9.205 CpuFree% 50.35 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5540790
Machine 10.6.9.207 CpuFree% 47.67 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5606423
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5477231

Machine 10.6.9.203 CpuFree% 51.04 MemFree% 94.85 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5014164
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 47.37 MemFree% 95.13 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5606625
Machine 10.6.9.205 CpuFree% 51.17 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5606499
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5539972

Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 48.20 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5605947
Machine 10.6.9.203 CpuFree% 50.48 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 4946276
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5543491
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.23 MemFree% 94.27 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5475418

Machine 10.6.9.203 CpuFree% 49.53 MemFree% 94.02 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 4946798
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5475794
Machine 10.6.9.207 CpuFree% 47.02 MemFree% 94.29 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5672566
Machine 10.6.9.209 CpuFree% 50.69 MemFree% 93.83 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5542998

Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 50.93 MemFree% 93.59 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5014806
Machine 10.6.9.205 CpuFree% 47.91 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5607614
Machine 10.6.9.207 CpuFree% 46.67 MemFree% 93.87 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5607694
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 51.03 MemFree% 93.42 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5608443

Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 50.80 MemFree% 93.17 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 4946066
Machine 10.6.9.207 CpuFree% 47.69 MemFree% 93.46 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5672484
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 93.00 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5540029
Machine 10.6.9.205 CpuFree% 47.80 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5612020

Machine 10.6.9.203 CpuFree% 49.65 MemFree% 92.76 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 4946393
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 48.93 MemFree% 92.82 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5607475
Machine 10.6.9.207 CpuFree% 47.28 MemFree% 93.04 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5673490
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 92.57 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5472559

Machine 10.6.9.203 CpuFree% 50.23 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 5013216
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 48.05 MemFree% 92.41 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5608668
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.40 MemFree% 92.16 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5538408
Machine 10.6.9.207 CpuFree% 47.84 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5604567

Machine 10.6.9.203 CpuFree% 49.41 MemFree% 91.92 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7704 MB, Swaptotal 7730 MB Netout 4945564
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 47.72 MemFree% 92.20 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5605554
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
