Machine 10.6.9.203 CpuFree% 99.75 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 89467
Machine 10.6.9.212 CpuFree% 82.35 MemFree% 98.25 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1777021
Machine 10.6.9.203 CpuFree% 80.88 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 68833
Machine 10.6.9.213 CpuFree% 82.18 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9594
Machine 10.6.9.220 CpuFree% 98.51 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 9581
Machine 10.6.9.207 CpuFree% 82.59 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1777420
Machine 10.6.9.221 CpuFree% 97.74 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 49266
Machine 10.6.9.210 CpuFree% 82.51 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 9574
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.72 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.218 CpuFree% 80.54 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 8307
Machine 10.6.9.205 CpuFree% 81.91 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 910011
Machine 10.6.9.215 CpuFree% 81.98 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 883400
Machine 10.6.9.219 CpuFree% 82.34 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 4842
Machine 10.6.9.211 CpuFree% 82.54 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1754986

Machine 10.6.9.203 CpuFree% 75.12 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3476337
Machine 10.6.9.219 CpuFree% 74.40 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 3495430
Machine 10.6.9.210 CpuFree% 74.51 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4377828
Machine 10.6.9.218 CpuFree% 74.26 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3492508
Machine 10.6.9.213 CpuFree% 74.15 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4379295
Machine 10.6.9.211 CpuFree% 74.22 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3475408
Machine 10.6.9.212 CpuFree% 73.89 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3492556
Machine 10.6.9.205 CpuFree% 74.71 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 4358989
Machine 10.6.9.221 CpuFree% 99.02 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 48674
Machine 10.6.9.215 CpuFree% 74.08 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4376240
Machine 10.6.9.207 CpuFree% 74.27 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4337782
Machine 10.6.9.222 CpuFree% 98.54 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 63708
Machine 10.6.9.220 CpuFree% 98.55 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 66616
Machine 10.6.9.209 CpuFree% 75.87 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4344551
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.72 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564

Machine 10.6.9.203 CpuFree% 74.58 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3476018
Machine 10.6.9.219 CpuFree% 74.27 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 4338038
Machine 10.6.9.211 CpuFree% 73.41 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4332270
Machine 10.6.9.218 CpuFree% 73.95 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4344980
Machine 10.6.9.210 CpuFree% 75.12 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4333814
Machine 10.6.9.212 CpuFree% 73.53 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4330467
Machine 10.6.9.209 CpuFree% 75.24 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4332214
Machine 10.6.9.213 CpuFree% 73.58 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4330069
Machine 10.6.9.205 CpuFree% 75.53 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 4332871
Machine 10.6.9.207 CpuFree% 74.08 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3681969
Machine 10.6.9.220 CpuFree% 99.25 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 44684
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.72 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.222 CpuFree% 99.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 49622
Machine 10.6.9.221 CpuFree% 99.00 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 50112
Machine 10.6.9.215 CpuFree% 74.15 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4343581

Machine 10.6.9.203 CpuFree% 74.70 MemFree% 97.34 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2617737
Machine 10.6.9.219 CpuFree% 73.79 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 4339774
Machine 10.6.9.223 CpuFree% 99.01 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.211 CpuFree% 72.17 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4330795
Machine 10.6.9.213 CpuFree% 73.72 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4200638
Machine 10.6.9.205 CpuFree% 73.61 MemFree% 97.56 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 3832227
Machine 10.6.9.215 CpuFree% 73.53 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4330504
Machine 10.6.9.209 CpuFree% 75.30 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4331443
Machine 10.6.9.210 CpuFree% 73.16 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3603848
Machine 10.6.9.212 CpuFree% 72.35 MemFree% 97.67 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4334025
Machine 10.6.9.220 CpuFree% 96.81 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 47274
Machine 10.6.9.221 CpuFree% 98.05 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 47732
Machine 10.6.9.207 CpuFree% 72.75 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4131907
Machine 10.6.9.222 CpuFree% 97.79 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 48572
Machine 10.6.9.218 CpuFree% 72.59 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4272152

Machine 10.6.9.203 CpuFree% 74.94 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3474822
Machine 10.6.9.219 CpuFree% 74.10 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 4342465
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 74.02 MemFree% 97.56 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4222813
Machine 10.6.9.211 CpuFree% 74.15 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3803809
Machine 10.6.9.221 CpuFree% 99.51 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 49028
Machine 10.6.9.222 CpuFree% 98.50 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 50162
Machine 10.6.9.209 CpuFree% 73.70 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3807429
Machine 10.6.9.218 CpuFree% 74.14 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3545359
Machine 10.6.9.205 CpuFree% 75.81 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 3973489
Machine 10.6.9.213 CpuFree% 74.46 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4010544
Machine 10.6.9.220 CpuFree% 99.01 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 44334
Machine 10.6.9.207 CpuFree% 75.70 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4363899
Machine 10.6.9.210 CpuFree% 75.24 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4207444
Machine 10.6.9.212 CpuFree% 74.63 MemFree% 97.47 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4330706

Machine 10.6.9.203 CpuFree% 75.00 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3235097
Machine 10.6.9.219 CpuFree% 74.76 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 4276523
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 75.99 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 4334384
Machine 10.6.9.210 CpuFree% 74.94 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4336211
Machine 10.6.9.209 CpuFree% 75.47 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4009671
Machine 10.6.9.215 CpuFree% 73.22 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3818389
Machine 10.6.9.213 CpuFree% 75.00 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3980658
Machine 10.6.9.218 CpuFree% 74.33 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4336460
Machine 10.6.9.222 CpuFree% 99.26 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 49732
Machine 10.6.9.221 CpuFree% 98.77 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 47768
Machine 10.6.9.207 CpuFree% 75.41 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3850359
Machine 10.6.9.220 CpuFree% 98.78 MemFree% 97.42 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 54058
Machine 10.6.9.212 CpuFree% 73.96 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4330789
Machine 10.6.9.211 CpuFree% 74.20 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4015478

Machine 10.6.9.203 CpuFree% 74.39 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2857219
Machine 10.6.9.209 CpuFree% 75.53 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4337161
Machine 10.6.9.211 CpuFree% 74.38 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4333496
Machine 10.6.9.205 CpuFree% 74.94 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 4005205
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 74.57 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4334641
Machine 10.6.9.218 CpuFree% 73.95 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4339450
Machine 10.6.9.207 CpuFree% 75.23 MemFree% 97.19 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3962093
Machine 10.6.9.220 CpuFree% 99.02 MemFree% 97.23 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 48488
Machine 10.6.9.210 CpuFree% 75.12 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4331617
Machine 10.6.9.222 CpuFree% 98.76 MemFree% 97.22 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 45134
Machine 10.6.9.215 CpuFree% 73.96 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4152836
Machine 10.6.9.221 CpuFree% 98.71 MemFree% 97.22 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 52854
Machine 10.6.9.213 CpuFree% 74.51 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4331242
Machine 10.6.9.219 CpuFree% 75.00 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 3613799

Machine 10.6.9.203 CpuFree% 74.35 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3479295
Machine 10.6.9.219 CpuFree% 74.33 MemFree% 96.71 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 4274342
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.209 CpuFree% 74.63 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4330120
Machine 10.6.9.211 CpuFree% 74.82 MemFree% 96.86 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4174907
Machine 10.6.9.215 CpuFree% 74.08 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4348086
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4330951
Machine 10.6.9.210 CpuFree% 74.70 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4278782
Machine 10.6.9.205 CpuFree% 74.22 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 3801735
Machine 10.6.9.218 CpuFree% 74.51 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4343081
Machine 10.6.9.222 CpuFree% 99.02 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 55522
Machine 10.6.9.221 CpuFree% 98.79 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 47954
Machine 10.6.9.220 CpuFree% 98.32 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 51008
Machine 10.6.9.212 CpuFree% 73.51 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3586084
Machine 10.6.9.213 CpuFree% 73.95 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4362815

Machine 10.6.9.203 CpuFree% 75.59 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3077414
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.209 CpuFree% 75.00 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4199995
Machine 10.6.9.205 CpuFree% 74.94 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 4350011
Machine 10.6.9.222 CpuFree% 98.78 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 48818
Machine 10.6.9.221 CpuFree% 98.77 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 42658
Machine 10.6.9.218 CpuFree% 74.45 MemFree% 96.61 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4337356
Machine 10.6.9.211 CpuFree% 75.30 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3631348
Machine 10.6.9.220 CpuFree% 98.80 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 42364
Machine 10.6.9.213 CpuFree% 74.52 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4330244
Machine 10.6.9.212 CpuFree% 73.90 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4226741
Machine 10.6.9.219 CpuFree% 73.85 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 4337096
Machine 10.6.9.207 CpuFree% 74.63 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4112140
Machine 10.6.9.210 CpuFree% 75.30 MemFree% 96.71 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3670350
Machine 10.6.9.215 CpuFree% 74.08 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4331651

Machine 10.6.9.207 CpuFree% 74.35 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3691454
Machine 10.6.9.219 CpuFree% 74.51 MemFree% 96.32 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7698 MB, Swaptotal 7730 MB Netout 4334740
Machine 10.6.9.209 CpuFree% 74.64 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3606394
Machine 10.6.9.211 CpuFree% 74.51 MemFree% 96.46 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4330931
Machine 10.6.9.212 CpuFree% 74.44 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4331636
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 74.70 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4331937
Machine 10.6.9.215 CpuFree% 74.57 MemFree% 96.56 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4331247
