Machine 10.6.9.203 CpuFree% 67.53 MemFree% 97.09 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 17674
Machine 10.6.9.212 CpuFree% 93.33 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6327
Machine 10.6.9.213 CpuFree% 79.05 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4827
Machine 10.6.9.215 CpuFree% 82.67 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5939
Machine 10.6.9.209 CpuFree% 81.27 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6441

Machine 10.6.9.203 CpuFree% 84.80 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 11740
Machine 10.6.9.205 CpuFree% 84.78 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7333
Machine 10.6.9.210 CpuFree% 93.88 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2205
Machine 10.6.9.207 CpuFree% 87.37 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 4553
Machine 10.6.9.211 CpuFree% 93.19 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2523
Machine 10.6.9.209 CpuFree% 86.18 MemFree% 96.89 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7091
Machine 10.6.9.212 CpuFree% 93.18 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1961
Machine 10.6.9.213 CpuFree% 73.25 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2820
Machine 10.6.9.215 CpuFree% 78.54 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2538

Machine 10.6.9.203 CpuFree% 92.78 MemFree% 96.94 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 4586
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5821
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8558
Machine 10.6.9.207 CpuFree% 93.47 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6530
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5785
Machine 10.6.9.209 CpuFree% 92.13 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1538
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6015
Machine 10.6.9.215 CpuFree% 93.09 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5086
Machine 10.6.9.213 CpuFree% 92.60 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6248

Machine 10.6.9.203 CpuFree% 78.33 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 35964
Machine 10.6.9.207 CpuFree% 84.63 MemFree% 96.84 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 2194
Machine 10.6.9.205 CpuFree% 80.31 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5527
Machine 10.6.9.210 CpuFree% 80.04 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3924
Machine 10.6.9.211 CpuFree% 83.52 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5799
Machine 10.6.9.212 CpuFree% 80.13 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5819
Machine 10.6.9.213 CpuFree% 81.86 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2386
Machine 10.6.9.209 CpuFree% 82.14 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13501
Machine 10.6.9.215 CpuFree% 80.57 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6461

Machine 10.6.9.203 CpuFree% 48.70 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 5892287
Machine 10.6.9.215 CpuFree% 49.41 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5365902
Machine 10.6.9.211 CpuFree% 48.79 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4832778
Machine 10.6.9.205 CpuFree% 50.36 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4288544
Machine 10.6.9.207 CpuFree% 48.56 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 3227130
Machine 10.6.9.210 CpuFree% 48.80 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3223968
Machine 10.6.9.213 CpuFree% 50.81 MemFree% 96.26 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2690973
Machine 10.6.9.212 CpuFree% 47.71 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4833613
Machine 10.6.9.209 CpuFree% 48.05 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6952856

Machine 10.6.9.203 CpuFree% 50.35 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 5884689
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412517
Machine 10.6.9.209 CpuFree% 46.68 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410001
Machine 10.6.9.211 CpuFree% 48.56 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413063
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410864
Machine 10.6.9.212 CpuFree% 49.41 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410831
Machine 10.6.9.207 CpuFree% 48.82 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6413379
Machine 10.6.9.205 CpuFree% 48.48 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411371
Machine 10.6.9.213 CpuFree% 50.23 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413574

Machine 10.6.9.203 CpuFree% 49.18 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 5737749
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 95.63 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6411843
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 95.36 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6877002
Machine 10.6.9.205 CpuFree% 48.31 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413847
Machine 10.6.9.211 CpuFree% 50.94 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6479362
Machine 10.6.9.215 CpuFree% 50.35 MemFree% 95.36 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6679765
Machine 10.6.9.212 CpuFree% 49.03 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411252
Machine 10.6.9.213 CpuFree% 51.40 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412641
Machine 10.6.9.209 CpuFree% 47.79 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6942426

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 5900600
Machine 10.6.9.213 CpuFree% 51.97 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411401
Machine 10.6.9.211 CpuFree% 50.59 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6807674
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6412260
Machine 10.6.9.205 CpuFree% 50.60 MemFree% 93.97 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6425728
Machine 10.6.9.212 CpuFree% 49.17 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6725359
Machine 10.6.9.209 CpuFree% 48.28 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6430697
Machine 10.6.9.215 CpuFree% 49.41 MemFree% 94.95 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6676237
Machine 10.6.9.210 CpuFree% 48.55 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477632

Machine 10.6.9.203 CpuFree% 50.94 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 5563706
Machine 10.6.9.211 CpuFree% 48.44 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6479535
Machine 10.6.9.215 CpuFree% 50.00 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6444362
Machine 10.6.9.207 CpuFree% 48.54 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6418371
Machine 10.6.9.212 CpuFree% 49.06 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6629638
Machine 10.6.9.205 CpuFree% 50.48 MemFree% 93.55 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408246
Machine 10.6.9.209 CpuFree% 48.14 MemFree% 94.65 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6810130
Machine 10.6.9.210 CpuFree% 48.93 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415716
Machine 10.6.9.213 CpuFree% 51.14 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415513

Machine 10.6.9.203 CpuFree% 48.05 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 5814795
Machine 10.6.9.210 CpuFree% 48.80 MemFree% 94.11 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478896
Machine 10.6.9.215 CpuFree% 50.00 MemFree% 94.11 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409435
Machine 10.6.9.211 CpuFree% 49.29 MemFree% 93.95 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414295
Machine 10.6.9.212 CpuFree% 48.94 MemFree% 94.13 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409004
Machine 10.6.9.209 CpuFree% 47.78 MemFree% 94.22 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541950
Machine 10.6.9.205 CpuFree% 49.05 MemFree% 93.15 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6609781
Machine 10.6.9.207 CpuFree% 46.59 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6408193
Machine 10.6.9.213 CpuFree% 50.35 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413046

Machine 10.6.9.203 CpuFree% 48.40 MemFree% 93.86 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 5887348
Machine 10.6.9.215 CpuFree% 50.12 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412358
Machine 10.6.9.207 CpuFree% 48.32 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6877236
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 93.54 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6510364
Machine 10.6.9.212 CpuFree% 49.77 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6424496
Machine 10.6.9.209 CpuFree% 47.22 MemFree% 93.83 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6601867
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 92.69 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6678251
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 93.71 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6899263
Machine 10.6.9.213 CpuFree% 49.16 MemFree% 93.71 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6591598

Machine 10.6.9.203 CpuFree% 48.29 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 5889509
Machine 10.6.9.215 CpuFree% 49.41 MemFree% 93.29 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6488210
Machine 10.6.9.213 CpuFree% 49.76 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6697896
Machine 10.6.9.205 CpuFree% 49.77 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6479283
Machine 10.6.9.207 CpuFree% 49.15 MemFree% 93.56 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6500746
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 93.28 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414090
Machine 10.6.9.211 CpuFree% 49.77 MemFree% 93.14 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6749670
Machine 10.6.9.209 CpuFree% 46.88 MemFree% 93.41 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6769992
Machine 10.6.9.212 CpuFree% 48.69 MemFree% 93.31 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477566

Machine 10.6.9.203 CpuFree% 49.51 MemFree% 93.00 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 5881832
Machine 10.6.9.215 CpuFree% 50.47 MemFree% 92.86 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6677724
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 92.71 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6550341
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 92.88 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6874870
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 93.16 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6410475
Machine 10.6.9.213 CpuFree% 49.28 MemFree% 92.93 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6473937
Machine 10.6.9.209 CpuFree% 47.92 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413915
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 91.91 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408627
Machine 10.6.9.210 CpuFree% 51.05 MemFree% 92.88 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546762

Machine 10.6.9.210 CpuFree% 49.88 MemFree% 92.46 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6765659
Machine 10.6.9.215 CpuFree% 50.60 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6471480
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 92.54 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413142
Machine 10.6.9.213 CpuFree% 49.76 MemFree% 92.51 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408870
Machine 10.6.9.211 CpuFree% 49.77 MemFree% 92.30 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412814
Machine 10.6.9.203 CpuFree% 48.29 MemFree% 92.63 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 5917227
Machine 10.6.9.205 CpuFree% 49.65 MemFree% 91.47 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6436536
Machine 10.6.9.207 CpuFree% 50.69 MemFree% 92.72 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6425210
Machine 10.6.9.212 CpuFree% 49.17 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411748

Machine 10.6.9.207 CpuFree% 48.82 MemFree% 92.28 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6414766
Machine 10.6.9.212 CpuFree% 50.83 MemFree% 92.05 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413390
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 91.91 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6679403
Machine 10.6.9.209 CpuFree% 49.41 MemFree% 92.10 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6679991
Machine 10.6.9.213 CpuFree% 50.94 MemFree% 92.12 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409829
Machine 10.6.9.210 CpuFree% 49.29 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478285
Machine 10.6.9.205 CpuFree% 49.65 MemFree% 91.03 Memfree 3611 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6457728
Machine 10.6.9.215 CpuFree% 47.20 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6561471
Machine 10.6.9.203 CpuFree% 48.18 MemFree% 92.20 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 5881605

Machine 10.6.9.203 CpuFree% 47.96 MemFree% 91.79 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 5879996
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 91.50 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6675418
Machine 10.6.9.205 CpuFree% 50.70 MemFree% 90.64 Memfree 3596 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6558553
Machine 10.6.9.215 CpuFree% 48.10 MemFree% 91.63 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410799
Machine 10.6.9.210 CpuFree% 50.94 MemFree% 91.65 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476375
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 91.89 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7728 MB, Swaptotal 7730 MB Netout 6414649
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 91.70 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6489986
Machine 10.6.9.212 CpuFree% 50.35 MemFree% 91.63 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409788
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 91.69 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477100

Machine 10.6.9.203 CpuFree% 48.06 MemFree% 91.37 Memfree 3624 MB, Memtotal 3967 MB, Swapfree 7710 MB, Swaptotal 7730 MB Netout 5885793
Machine 10.6.9.215 CpuFree% 48.06 MemFree% 91.27 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411471
Machine 10.6.9.205 CpuFree% 50.23 MemFree% 90.24 Memfree 3580 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6624093
Machine 10.6.9.212 CpuFree% 49.76 MemFree% 91.24 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6743274
Machine 10.6.9.209 CpuFree% 49.53 MemFree% 91.26 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547129
