Machine 10.6.9.219 CpuFree% 98.32 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17481
Machine 10.6.9.205 CpuFree% 98.69 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 146300
Machine 10.6.9.222 CpuFree% 97.87 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17715
Machine 10.6.9.218 CpuFree% 98.30 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1608
Machine 10.6.9.207 CpuFree% 98.13 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 34561
Machine 10.6.9.213 CpuFree% 98.28 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20089
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6735
Machine 10.6.9.212 CpuFree% 98.71 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18365
Machine 10.6.9.210 CpuFree% 98.71 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 25494
Machine 10.6.9.221 CpuFree% 98.50 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15952
Machine 10.6.9.209 CpuFree% 98.64 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15666
Machine 10.6.9.215 CpuFree% 98.50 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17352
Machine 10.6.9.211 CpuFree% 98.44 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22502
Machine 10.6.9.220 CpuFree% 97.79 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12210

Machine 10.6.9.205 CpuFree% 84.71 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 4862
Machine 10.6.9.221 CpuFree% 98.54 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8991
Machine 10.6.9.207 CpuFree% 87.55 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4297
Machine 10.6.9.211 CpuFree% 85.85 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7654
Machine 10.6.9.212 CpuFree% 85.88 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7041
Machine 10.6.9.210 CpuFree% 86.18 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9073
Machine 10.6.9.215 CpuFree% 86.78 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9093
Machine 10.6.9.213 CpuFree% 88.24 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4417
Machine 10.6.9.219 CpuFree% 98.68 MemFree% 96.13 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1686
Machine 10.6.9.209 CpuFree% 85.91 MemFree% 98.07 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1620640
Machine 10.6.9.218 CpuFree% 85.78 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1619747
Machine 10.6.9.220 CpuFree% 99.63 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 23963
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 98.69 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8029

Machine 10.6.9.219 CpuFree% 99.26 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41301
Machine 10.6.9.215 CpuFree% 74.51 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4000760
Machine 10.6.9.209 CpuFree% 74.38 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3997509
Machine 10.6.9.207 CpuFree% 73.79 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3218677
Machine 10.6.9.222 CpuFree% 99.50 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46896
Machine 10.6.9.213 CpuFree% 74.82 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3236616
Machine 10.6.9.220 CpuFree% 99.01 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40980
Machine 10.6.9.218 CpuFree% 74.15 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4794475
Machine 10.6.9.221 CpuFree% 99.50 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 51192
Machine 10.6.9.212 CpuFree% 74.45 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3215768
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.33 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 1660127
Machine 10.6.9.210 CpuFree% 75.59 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4009032
Machine 10.6.9.211 CpuFree% 74.63 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3204437

Machine 10.6.9.205 CpuFree% 74.02 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3205065
Machine 10.6.9.219 CpuFree% 98.77 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36032
Machine 10.6.9.212 CpuFree% 74.27 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4788450
Machine 10.6.9.211 CpuFree% 74.70 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3997603
Machine 10.6.9.215 CpuFree% 74.75 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4787344
Machine 10.6.9.210 CpuFree% 74.64 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4523501
Machine 10.6.9.209 CpuFree% 74.70 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3996264
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 99.25 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35332
Machine 10.6.9.218 CpuFree% 74.33 MemFree% 97.47 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4000121
Machine 10.6.9.207 CpuFree% 74.82 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3994217
Machine 10.6.9.213 CpuFree% 74.39 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3994373
Machine 10.6.9.222 CpuFree% 98.55 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36732
Machine 10.6.9.221 CpuFree% 99.26 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33022

Machine 10.6.9.209 CpuFree% 73.87 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3994899
Machine 10.6.9.210 CpuFree% 74.19 MemFree% 97.52 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4261196
Machine 10.6.9.212 CpuFree% 73.40 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3994483
Machine 10.6.9.218 CpuFree% 74.33 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3996692
Machine 10.6.9.207 CpuFree% 74.88 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3996354
Machine 10.6.9.215 CpuFree% 74.08 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3996275
Machine 10.6.9.222 CpuFree% 98.75 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35146
Machine 10.6.9.213 CpuFree% 74.39 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4788373
Machine 10.6.9.219 CpuFree% 98.22 MemFree% 95.60 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37900
Machine 10.6.9.220 CpuFree% 99.00 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33442
Machine 10.6.9.211 CpuFree% 74.52 MemFree% 97.52 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4061045
Machine 10.6.9.221 CpuFree% 98.49 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38272
Machine 10.6.9.223 CpuFree% 99.75 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.58 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3998366

Machine 10.6.9.209 CpuFree% 75.59 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3995169
Machine 10.6.9.207 CpuFree% 74.76 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3993780
Machine 10.6.9.219 CpuFree% 99.28 MemFree% 95.43 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38834
Machine 10.6.9.210 CpuFree% 73.66 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4011741
Machine 10.6.9.212 CpuFree% 74.94 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3994984
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 73.53 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4009404
Machine 10.6.9.215 CpuFree% 73.79 MemFree% 97.47 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4804295
Machine 10.6.9.220 CpuFree% 98.04 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37330
Machine 10.6.9.221 CpuFree% 98.54 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36518
Machine 10.6.9.222 CpuFree% 98.33 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37670
Machine 10.6.9.211 CpuFree% 75.00 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4260809
Machine 10.6.9.218 CpuFree% 73.20 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3995287
Machine 10.6.9.205 CpuFree% 73.70 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3204291

Machine 10.6.9.209 CpuFree% 74.70 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3995278
Machine 10.6.9.207 CpuFree% 73.85 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4061670
Machine 10.6.9.210 CpuFree% 74.13 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3994212
Machine 10.6.9.211 CpuFree% 74.58 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4457296
Machine 10.6.9.218 CpuFree% 74.02 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4260081
Machine 10.6.9.213 CpuFree% 73.72 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3994744
Machine 10.6.9.212 CpuFree% 73.66 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4787144
Machine 10.6.9.222 CpuFree% 98.31 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35332
Machine 10.6.9.219 CpuFree% 99.02 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36382
Machine 10.6.9.215 CpuFree% 73.53 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3994366
Machine 10.6.9.221 CpuFree% 99.26 MemFree% 97.42 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33162
Machine 10.6.9.205 CpuFree% 72.84 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3218295
Machine 10.6.9.220 CpuFree% 99.50 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35122
