Machine 10.6.9.203 CpuFree% 100.00 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 29492
Machine 10.6.9.210 CpuFree% 50.36 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416910
Machine 10.6.9.212 CpuFree% 50.11 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419520
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6018488
Machine 10.6.9.211 CpuFree% 50.23 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6432213

Machine 10.6.9.203 CpuFree% 46.55 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5620516
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 50.93 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6081458
Machine 10.6.9.205 CpuFree% 48.69 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6058045
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411534
Machine 10.6.9.207 CpuFree% 51.03 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6412004
Machine 10.6.9.211 CpuFree% 50.93 MemFree% 96.71 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416337
Machine 10.6.9.209 CpuFree% 51.40 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6411176

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 96.66 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6361950
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6211736
Machine 10.6.9.209 CpuFree% 50.23 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6411724
Machine 10.6.9.210 CpuFree% 49.53 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6078923
Machine 10.6.9.212 CpuFree% 48.02 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6344759
Machine 10.6.9.207 CpuFree% 50.58 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6409422
Machine 10.6.9.203 CpuFree% 46.08 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 6016844

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 46.94 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5619691
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6342160
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 52.33 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6032396
Machine 10.6.9.212 CpuFree% 50.69 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6406747
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6410991
Machine 10.6.9.211 CpuFree% 51.76 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6210306
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 96.41 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6144755

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 46.93 MemFree% 95.73 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5686326
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.02 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408127
Machine 10.6.9.212 CpuFree% 51.26 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6183757
Machine 10.6.9.209 CpuFree% 51.28 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6409124
Machine 10.6.9.210 CpuFree% 51.18 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6471959
Machine 10.6.9.207 CpuFree% 50.36 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6277081
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6409162

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 47.77 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5945970
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 48.40 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416789
Machine 10.6.9.205 CpuFree% 50.84 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6268404
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 95.05 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6387809
Machine 10.6.9.212 CpuFree% 50.81 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6237821
Machine 10.6.9.210 CpuFree% 49.53 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413112
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 95.58 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6410904

Machine 10.6.9.203 CpuFree% 47.28 MemFree% 94.90 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5618097
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.46 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6295632
Machine 10.6.9.212 CpuFree% 51.51 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409592
Machine 10.6.9.205 CpuFree% 49.02 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6236717
Machine 10.6.9.207 CpuFree% 48.57 MemFree% 95.16 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6408004
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.93 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6345718
Machine 10.6.9.211 CpuFree% 47.82 MemFree% 94.62 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6405876

Machine 10.6.9.203 CpuFree% 47.69 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 6015171
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 47.69 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408944
Machine 10.6.9.209 CpuFree% 50.70 MemFree% 94.22 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6147739
Machine 10.6.9.212 CpuFree% 50.57 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411080
Machine 10.6.9.205 CpuFree% 47.80 MemFree% 94.57 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6416499
Machine 10.6.9.210 CpuFree% 51.65 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411063
Machine 10.6.9.207 CpuFree% 48.22 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6432675

Machine 10.6.9.203 CpuFree% 45.97 MemFree% 94.07 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5618538
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 52.00 MemFree% 93.82 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6406271
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 94.14 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6473436
Machine 10.6.9.209 CpuFree% 51.54 MemFree% 93.79 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6408865
Machine 10.6.9.211 CpuFree% 47.06 MemFree% 93.77 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409575
Machine 10.6.9.212 CpuFree% 50.69 MemFree% 93.82 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6079594
Machine 10.6.9.207 CpuFree% 47.48 MemFree% 94.32 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6407225

Machine 10.6.9.203 CpuFree% 46.72 MemFree% 93.64 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 6031111
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 48.44 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6374579
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 93.41 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6280128
Machine 10.6.9.212 CpuFree% 50.58 MemFree% 93.40 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6341923
Machine 10.6.9.211 CpuFree% 47.95 MemFree% 93.35 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6652350
Machine 10.6.9.209 CpuFree% 51.04 MemFree% 93.37 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6347189
Machine 10.6.9.207 CpuFree% 48.19 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6408726

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 47.17 MemFree% 93.21 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5636234
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 48.67 MemFree% 92.93 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6319644
Machine 10.6.9.212 CpuFree% 51.47 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413634
Machine 10.6.9.209 CpuFree% 51.28 MemFree% 92.94 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6128216
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6409609
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6342394
Machine 10.6.9.207 CpuFree% 47.69 MemFree% 93.48 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6411419

Machine 10.6.9.203 CpuFree% 47.69 MemFree% 92.80 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5685603
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 47.57 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6538951
Machine 10.6.9.211 CpuFree% 48.30 MemFree% 92.51 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541873
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 92.55 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6430258
Machine 10.6.9.207 CpuFree% 48.43 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6409522
Machine 10.6.9.209 CpuFree% 50.81 MemFree% 92.53 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6369924
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 92.55 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6278229

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 46.93 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5946110
Machine 10.6.9.211 CpuFree% 47.92 MemFree% 92.10 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476456
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 92.13 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6212892
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 92.10 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6409794
Machine 10.6.9.205 CpuFree% 48.18 MemFree% 92.46 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6413234
Machine 10.6.9.207 CpuFree% 47.83 MemFree% 92.64 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6406164
Machine 10.6.9.210 CpuFree% 48.91 MemFree% 92.14 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6426566

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 46.90 MemFree% 91.96 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5614624
Machine 10.6.9.205 CpuFree% 47.95 MemFree% 92.05 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6340512
Machine 10.6.9.211 CpuFree% 48.07 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412578
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 91.72 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6343357
Machine 10.6.9.210 CpuFree% 48.66 MemFree% 91.72 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6341461
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6280050
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 48.54 MemFree% 92.22 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6408954

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 46.40 MemFree% 91.53 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5972702
Machine 10.6.9.211 CpuFree% 48.42 MemFree% 91.25 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412744
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 91.30 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6421419
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 48.42 MemFree% 91.62 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6610445
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 91.25 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6191656
Machine 10.6.9.207 CpuFree% 48.16 MemFree% 91.80 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6410567
Machine 10.6.9.210 CpuFree% 48.77 MemFree% 91.30 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6492751

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 47.03 MemFree% 91.11 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5687881
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 47.70 MemFree% 90.88 Memfree 3605 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6458924
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 90.87 Memfree 3605 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6150959
