Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 80.19 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 7660
Machine 10.6.9.211 CpuFree% 99.50 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21094
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21557
Machine 10.6.9.215 CpuFree% 99.80 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21261
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14962

Machine 10.6.9.203 CpuFree% 74.06 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2347353
Machine 10.6.9.205 CpuFree% 74.57 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3716634
Machine 10.6.9.210 CpuFree% 99.76 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18112
Machine 10.6.9.212 CpuFree% 99.51 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19302
Machine 10.6.9.209 CpuFree% 99.50 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16992
Machine 10.6.9.211 CpuFree% 99.52 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17832
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17622
Machine 10.6.9.207 CpuFree% 75.12 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3255956
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 73.22 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3187260
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17832
Machine 10.6.9.205 CpuFree% 74.69 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4175846
Machine 10.6.9.210 CpuFree% 98.79 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16572
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17132
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.76 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17552
Machine 10.6.9.212 CpuFree% 99.26 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16712
Machine 10.6.9.207 CpuFree% 75.06 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4175508

Machine 10.6.9.203 CpuFree% 73.45 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2856270
Machine 10.6.9.209 CpuFree% 98.27 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18182
Machine 10.6.9.205 CpuFree% 74.26 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4174528
Machine 10.6.9.213 CpuFree% 98.50 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16852
Machine 10.6.9.212 CpuFree% 99.50 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18042
Machine 10.6.9.211 CpuFree% 98.79 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16992
Machine 10.6.9.210 CpuFree% 98.76 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18182
Machine 10.6.9.207 CpuFree% 73.70 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4175158
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 74.38 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2885482
Machine 10.6.9.210 CpuFree% 99.50 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16992
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16852
Machine 10.6.9.213 CpuFree% 98.77 MemFree% 97.85 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16642
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16362
Machine 10.6.9.212 CpuFree% 98.75 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17062
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.50 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4109721
Machine 10.6.9.207 CpuFree% 75.50 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4109327

Machine 10.6.9.203 CpuFree% 73.84 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3156974
Machine 10.6.9.210 CpuFree% 99.26 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17062
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17202
Machine 10.6.9.212 CpuFree% 99.26 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17482
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16432
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17272
Machine 10.6.9.205 CpuFree% 74.50 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3778241
Machine 10.6.9.207 CpuFree% 74.82 MemFree% 97.85 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3778159
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 74.02 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3119562
Machine 10.6.9.211 CpuFree% 99.76 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16432
Machine 10.6.9.210 CpuFree% 98.79 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17692
Machine 10.6.9.205 CpuFree% 74.20 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4176572
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16432
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16642
Machine 10.6.9.212 CpuFree% 99.51 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16292
Machine 10.6.9.207 CpuFree% 75.06 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4176611

Machine 10.6.9.203 CpuFree% 74.31 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2921604
Machine 10.6.9.205 CpuFree% 73.95 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4175276
Machine 10.6.9.211 CpuFree% 99.51 MemFree% 97.42 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16432
Machine 10.6.9.210 CpuFree% 99.49 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17062
Machine 10.6.9.207 CpuFree% 74.31 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4107757
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 97.47 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16572
Machine 10.6.9.213 CpuFree% 99.23 MemFree% 97.56 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17902
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17272

Machine 10.6.9.203 CpuFree% 73.58 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3251513
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16852
Machine 10.6.9.211 CpuFree% 99.52 MemFree% 97.32 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16432
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17622
Machine 10.6.9.207 CpuFree% 74.81 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3911411
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.50 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19302
Machine 10.6.9.205 CpuFree% 74.07 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4108769
Machine 10.6.9.210 CpuFree% 99.27 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16432

Machine 10.6.9.203 CpuFree% 74.07 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2789667
Machine 10.6.9.205 CpuFree% 73.95 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4043405
Machine 10.6.9.210 CpuFree% 99.24 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17062
Machine 10.6.9.207 CpuFree% 74.75 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4042710
Machine 10.6.9.209 CpuFree% 99.25 MemFree% 97.27 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17062
Machine 10.6.9.213 CpuFree% 99.50 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17062
Machine 10.6.9.211 CpuFree% 99.27 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16432
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 99.51 MemFree% 97.27 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15802

Machine 10.6.9.203 CpuFree% 74.33 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3815284
Machine 10.6.9.205 CpuFree% 73.45 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3911193
Machine 10.6.9.211 CpuFree% 99.51 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18322
Machine 10.6.9.210 CpuFree% 99.52 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17692
Machine 10.6.9.209 CpuFree% 98.53 MemFree% 97.17 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17692
Machine 10.6.9.213 CpuFree% 99.02 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17062
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 75.19 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4177199
Machine 10.6.9.212 CpuFree% 99.50 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17692

Machine 10.6.9.203 CpuFree% 73.90 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4076720
Machine 10.6.9.205 CpuFree% 74.57 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4176711
Machine 10.6.9.209 CpuFree% 99.25 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17692
Machine 10.6.9.212 CpuFree% 99.03 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17692
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17692
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.26 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17692
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17482
Machine 10.6.9.207 CpuFree% 74.81 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4176541

Machine 10.6.9.203 CpuFree% 74.14 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3823000
Machine 10.6.9.205 CpuFree% 74.38 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4176368
Machine 10.6.9.207 CpuFree% 74.31 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3911054
Machine 10.6.9.209 CpuFree% 99.26 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18322
Machine 10.6.9.212 CpuFree% 99.74 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18322
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.27 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18882
Machine 10.6.9.211 CpuFree% 99.51 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18322
Machine 10.6.9.213 CpuFree% 99.01 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18252

Machine 10.6.9.203 CpuFree% 74.94 MemFree% 96.66 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4069126
Machine 10.6.9.210 CpuFree% 99.48 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18532
Machine 10.6.9.209 CpuFree% 99.25 MemFree% 96.87 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17062
Machine 10.6.9.205 CpuFree% 74.32 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4044564
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17062
Machine 10.6.9.207 CpuFree% 75.61 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3979100
Machine 10.6.9.212 CpuFree% 99.49 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20632
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.24 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18322

Machine 10.6.9.203 CpuFree% 77.31 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4177841
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 90.66 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3713739
Machine 10.6.9.213 CpuFree% 91.53 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17233
Machine 10.6.9.209 CpuFree% 91.95 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21955
Machine 10.6.9.211 CpuFree% 92.05 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22055
Machine 10.6.9.212 CpuFree% 91.62 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14962
Machine 10.6.9.207 CpuFree% 89.46 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4177381
Machine 10.6.9.210 CpuFree% 91.44 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19661

Machine 10.6.9.203 CpuFree% 75.90 MemFree% 93.49 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2091398
Machine 10.6.9.205 CpuFree% 75.00 MemFree% 93.69 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 222939
Machine 10.6.9.210 CpuFree% 75.85 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 77.01 MemFree% 93.70 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14823
Machine 10.6.9.209 CpuFree% 76.96 MemFree% 93.71 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 75.95 MemFree% 93.86 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 303889
Machine 10.6.9.213 CpuFree% 75.31 MemFree% 93.78 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 76.19 MemFree% 93.66 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 67.10 MemFree% 91.02 Memfree 3611 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2304
Machine 10.6.9.205 CpuFree% 66.75 MemFree% 91.23 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 68.00 MemFree% 91.86 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 66.75 MemFree% 91.22 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1558
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 67.35 MemFree% 91.25 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1706
