Machine 10.6.9.219 CpuFree% 99.77 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 10250
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14682
Machine 10.6.9.210 CpuFree% 99.50 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16042
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 19690
Machine 10.6.9.209 CpuFree% 80.73 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1822229
Machine 10.6.9.218 CpuFree% 98.77 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 12512
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 15876
Machine 10.6.9.213 CpuFree% 98.55 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12762
Machine 10.6.9.220 CpuFree% 99.50 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16042
Machine 10.6.9.212 CpuFree% 99.25 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4439
Machine 10.6.9.221 CpuFree% 99.03 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 22432
Machine 10.6.9.222 CpuFree% 99.25 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 18140
Machine 10.6.9.223 CpuFree% 98.77 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 17038

Machine 10.6.9.205 CpuFree% 75.59 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4690450
Machine 10.6.9.203 CpuFree% 74.06 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2793334
Machine 10.6.9.210 CpuFree% 99.52 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16544
Machine 10.6.9.223 CpuFree% 99.51 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 23848
Machine 10.6.9.220 CpuFree% 99.51 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 24608
Machine 10.6.9.222 CpuFree% 99.51 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 19672
Machine 10.6.9.218 CpuFree% 99.75 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 22636
Machine 10.6.9.221 CpuFree% 99.75 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 21060
Machine 10.6.9.211 CpuFree% 99.28 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15402
Machine 10.6.9.209 CpuFree% 74.51 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4705135
Machine 10.6.9.207 CpuFree% 74.70 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4670266
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13838
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13362
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 18763
Machine 10.6.9.219 CpuFree% 99.52 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 23698

Machine 10.6.9.203 CpuFree% 74.69 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3717357
Machine 10.6.9.210 CpuFree% 99.50 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14024
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14562
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14584
Machine 10.6.9.205 CpuFree% 75.24 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 3711457
Machine 10.6.9.218 CpuFree% 99.50 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 21422
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14794
Machine 10.6.9.209 CpuFree% 74.82 MemFree% 98.25 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4646969
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16022
Machine 10.6.9.220 CpuFree% 99.51 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 18696
Machine 10.6.9.219 CpuFree% 99.76 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 21706
Machine 10.6.9.207 CpuFree% 74.63 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3891610
Machine 10.6.9.221 CpuFree% 99.50 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 19064
Machine 10.6.9.222 CpuFree% 99.50 MemFree% 98.35 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15424
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14584

Machine 10.6.9.210 CpuFree% 99.49 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14794
Machine 10.6.9.211 CpuFree% 98.22 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13922
Machine 10.6.9.209 CpuFree% 75.00 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4570045
Machine 10.6.9.205 CpuFree% 74.63 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4638492
Machine 10.6.9.212 CpuFree% 97.67 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14304
Machine 10.6.9.213 CpuFree% 97.98 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14902
Machine 10.6.9.215 CpuFree% 99.48 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14654
Machine 10.6.9.203 CpuFree% 74.13 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2789984
Machine 10.6.9.207 CpuFree% 72.84 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4637096
Machine 10.6.9.219 CpuFree% 98.22 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 15914
Machine 10.6.9.218 CpuFree% 97.24 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 17212
Machine 10.6.9.223 CpuFree% 96.91 MemFree% 98.25 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 17594
Machine 10.6.9.222 CpuFree% 96.68 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15214
Machine 10.6.9.221 CpuFree% 99.49 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16474
Machine 10.6.9.220 CpuFree% 97.43 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16824

Machine 10.6.9.203 CpuFree% 74.44 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2790573
Machine 10.6.9.210 CpuFree% 98.47 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14234
Machine 10.6.9.207 CpuFree% 75.12 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4636942
Machine 10.6.9.219 CpuFree% 99.75 MemFree% 97.95 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 14234
Machine 10.6.9.212 CpuFree% 99.05 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13502
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14724
Machine 10.6.9.218 CpuFree% 99.26 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 14654
Machine 10.6.9.213 CpuFree% 99.76 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13884
Machine 10.6.9.215 CpuFree% 99.30 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13712
Machine 10.6.9.209 CpuFree% 73.40 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3779507
Machine 10.6.9.205 CpuFree% 73.97 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 3778513
Machine 10.6.9.220 CpuFree% 99.50 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15634
Machine 10.6.9.221 CpuFree% 97.07 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16264
Machine 10.6.9.223 CpuFree% 99.52 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14444
Machine 10.6.9.222 CpuFree% 99.51 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15494

Machine 10.6.9.219 CpuFree% 99.51 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 16818
Machine 10.6.9.218 CpuFree% 99.24 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 16894
Machine 10.6.9.209 CpuFree% 74.94 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4637309
Machine 10.6.9.210 CpuFree% 99.26 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15602
Machine 10.6.9.211 CpuFree% 99.50 MemFree% 98.05 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14234
Machine 10.6.9.215 CpuFree% 99.49 MemFree% 98.07 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13732
Machine 10.6.9.221 CpuFree% 99.75 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16708
Machine 10.6.9.220 CpuFree% 99.75 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14998
Machine 10.6.9.207 CpuFree% 73.58 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3713107
Machine 10.6.9.222 CpuFree% 99.75 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16894
Machine 10.6.9.213 CpuFree% 99.49 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 12968
Machine 10.6.9.212 CpuFree% 98.99 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13808
Machine 10.6.9.223 CpuFree% 99.50 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13954
Machine 10.6.9.205 CpuFree% 73.95 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4572120
Machine 10.6.9.203 CpuFree% 74.25 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3716325

Machine 10.6.9.203 CpuFree% 74.50 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2790409
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14164
Machine 10.6.9.219 CpuFree% 99.50 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 14304
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4636704
Machine 10.6.9.211 CpuFree% 99.25 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15060
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14692
Machine 10.6.9.205 CpuFree% 74.75 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4637089
Machine 10.6.9.209 CpuFree% 74.39 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4638122
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 14832
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14654
Machine 10.6.9.212 CpuFree% 99.51 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14514
Machine 10.6.9.221 CpuFree% 99.26 MemFree% 98.05 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 14762
Machine 10.6.9.222 CpuFree% 99.25 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15112
Machine 10.6.9.220 CpuFree% 99.49 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16264
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16124

Machine 10.6.9.203 CpuFree% 73.23 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3716285
Machine 10.6.9.219 CpuFree% 99.75 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 16334
Machine 10.6.9.209 CpuFree% 74.57 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4438857
Machine 10.6.9.207 CpuFree% 74.18 MemFree% 98.00 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4637634
Machine 10.6.9.205 CpuFree% 74.27 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 3713079
Machine 10.6.9.211 CpuFree% 99.28 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 13184
Machine 10.6.9.212 CpuFree% 99.51 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14702
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15564
Machine 10.6.9.210 CpuFree% 99.26 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14584
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 15322
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 17244
Machine 10.6.9.221 CpuFree% 99.74 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 17244
Machine 10.6.9.222 CpuFree% 99.75 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15424
Machine 10.6.9.218 CpuFree% 99.49 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 17454
Machine 10.6.9.223 CpuFree% 99.75 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16474

Machine 10.6.9.203 CpuFree% 72.82 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4574449
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 16022
Machine 10.6.9.207 CpuFree% 74.12 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4375179
Machine 10.6.9.205 CpuFree% 74.69 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4637939
Machine 10.6.9.219 CpuFree% 99.75 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 16754
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14832
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 14374
Machine 10.6.9.212 CpuFree% 99.50 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14094
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 14794
Machine 10.6.9.218 CpuFree% 99.48 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 15914
Machine 10.6.9.223 CpuFree% 99.75 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 18434
Machine 10.6.9.221 CpuFree% 99.74 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16684
Machine 10.6.9.222 CpuFree% 99.24 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 15424
Machine 10.6.9.220 CpuFree% 99.50 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 16778
Machine 10.6.9.209 CpuFree% 75.12 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3911202

Machine 10.6.9.203 CpuFree% 74.39 MemFree% 97.47 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3782235
Machine 10.6.9.210 CpuFree% 99.50 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15214
Machine 10.6.9.205 CpuFree% 74.63 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4505987
Machine 10.6.9.211 CpuFree% 99.27 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15284
Machine 10.6.9.207 CpuFree% 74.82 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3977434
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 15844
Machine 10.6.9.209 CpuFree% 74.94 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4638186
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16054
Machine 10.6.9.218 CpuFree% 99.75 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 18504
