Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.58 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 100.00 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 25510
Machine 10.6.9.209 CpuFree% 99.51 MemFree% 98.35 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4018
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.58 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 15821
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13210
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.218 CpuFree% 99.76 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13011
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5588
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17679
Machine 10.6.9.205 CpuFree% 100.00 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7681 MB, Swaptotal 7730 MB Netout 34890
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11346
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 21585

Machine 10.6.9.205 CpuFree% 63.08 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7681 MB, Swaptotal 7730 MB Netout 2178621
Machine 10.6.9.207 CpuFree% 64.32 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3043
Machine 10.6.9.209 CpuFree% 63.16 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3361733
Machine 10.6.9.212 CpuFree% 64.44 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3143
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 62.68 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1614034
Machine 10.6.9.210 CpuFree% 63.20 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3559
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.58 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 80.72 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4759
Machine 10.6.9.222 CpuFree% 99.81 MemFree% 98.58 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 79.81 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 552520
Machine 10.6.9.213 CpuFree% 63.74 MemFree% 97.97 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2149861

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
