Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 88.71 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1644000
Machine 10.6.9.215 CpuFree% 87.96 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1620578
Machine 10.6.9.211 CpuFree% 86.30 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1686
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 87.22 MemFree% 98.35 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 710433
Machine 10.6.9.220 CpuFree% 98.37 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 9119
Machine 10.6.9.203 CpuFree% 85.61 MemFree% 97.67 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 856204
Machine 10.6.9.210 CpuFree% 86.97 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 831164

Machine 10.6.9.207 CpuFree% 73.71 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3238330
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 72.93 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4927304
Machine 10.6.9.223 CpuFree% 99.66 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.77 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4816527
Machine 10.6.9.219 CpuFree% 72.91 MemFree% 97.92 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 4824568
Machine 10.6.9.221 CpuFree% 98.51 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 74580
Machine 10.6.9.209 CpuFree% 74.09 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4016944
Machine 10.6.9.203 CpuFree% 72.86 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4051009
Machine 10.6.9.220 CpuFree% 98.04 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 83018
Machine 10.6.9.211 CpuFree% 72.68 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2423779
Machine 10.6.9.218 CpuFree% 75.18 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 2459733
Machine 10.6.9.205 CpuFree% 73.56 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5546614
Machine 10.6.9.210 CpuFree% 73.71 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4814904
Machine 10.6.9.215 CpuFree% 73.09 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4822568

Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 73.24 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4804221
Machine 10.6.9.203 CpuFree% 72.44 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4037222
Machine 10.6.9.219 CpuFree% 74.03 MemFree% 97.72 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 4809780
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 72.99 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4878528
Machine 10.6.9.210 CpuFree% 74.29 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4813120
Machine 10.6.9.218 CpuFree% 75.47 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4822547
Machine 10.6.9.213 CpuFree% 73.59 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4816816
Machine 10.6.9.215 CpuFree% 73.57 MemFree% 97.92 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4809661
Machine 10.6.9.220 CpuFree% 98.28 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 56688
Machine 10.6.9.221 CpuFree% 98.28 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 56274
Machine 10.6.9.211 CpuFree% 73.32 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4855371
Machine 10.6.9.209 CpuFree% 74.20 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4810101
Machine 10.6.9.205 CpuFree% 73.66 MemFree% 97.80 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4873146

Machine 10.6.9.203 CpuFree% 72.75 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4011847
Machine 10.6.9.209 CpuFree% 73.85 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4803252
Machine 10.6.9.219 CpuFree% 74.33 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5401522
Machine 10.6.9.211 CpuFree% 73.35 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4851744
Machine 10.6.9.215 CpuFree% 73.06 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5596162
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 73.24 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4801570
Machine 10.6.9.218 CpuFree% 74.94 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4809548
Machine 10.6.9.212 CpuFree% 72.55 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5526466
Machine 10.6.9.220 CpuFree% 96.98 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 55282
Machine 10.6.9.210 CpuFree% 73.06 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4802078
Machine 10.6.9.222 CpuFree% 99.50 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.213 CpuFree% 73.53 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5595686
Machine 10.6.9.221 CpuFree% 98.04 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 55772
Machine 10.6.9.205 CpuFree% 72.62 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4799634

Machine 10.6.9.219 CpuFree% 72.82 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5018061
Machine 10.6.9.210 CpuFree% 73.41 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5079080
Machine 10.6.9.207 CpuFree% 72.29 MemFree% 97.56 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4800840
Machine 10.6.9.209 CpuFree% 74.53 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4800074
Machine 10.6.9.205 CpuFree% 74.29 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4801779
Machine 10.6.9.220 CpuFree% 98.31 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 53674
Machine 10.6.9.211 CpuFree% 72.64 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5081145
Machine 10.6.9.213 CpuFree% 72.35 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4802372
Machine 10.6.9.212 CpuFree% 74.32 MemFree% 97.47 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4803309
Machine 10.6.9.218 CpuFree% 75.18 MemFree% 97.32 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4805287
Machine 10.6.9.215 CpuFree% 71.85 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4801564
Machine 10.6.9.203 CpuFree% 72.99 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4013559
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 98.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 51154
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.209 CpuFree% 74.71 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4800955
Machine 10.6.9.215 CpuFree% 73.46 MemFree% 97.29 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4804184
Machine 10.6.9.205 CpuFree% 74.03 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4865452
Machine 10.6.9.221 CpuFree% 98.10 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 55652
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.77 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 51362
Machine 10.6.9.219 CpuFree% 74.82 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 4808776
Machine 10.6.9.207 CpuFree% 74.08 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4809368
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.76 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4799940
Machine 10.6.9.203 CpuFree% 73.06 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4009465
Machine 10.6.9.211 CpuFree% 73.59 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5080994
Machine 10.6.9.210 CpuFree% 74.70 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5149890
Machine 10.6.9.218 CpuFree% 75.29 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4830645
Machine 10.6.9.213 CpuFree% 74.08 MemFree% 97.32 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5134774

Machine 10.6.9.203 CpuFree% 73.54 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4030434
Machine 10.6.9.205 CpuFree% 74.35 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4935372
Machine 10.6.9.219 CpuFree% 73.48 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 4809994
Machine 10.6.9.210 CpuFree% 74.21 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4947414
Machine 10.6.9.211 CpuFree% 73.32 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5020055
Machine 10.6.9.212 CpuFree% 73.58 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4799936
Machine 10.6.9.209 CpuFree% 74.65 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4801115
Machine 10.6.9.218 CpuFree% 74.94 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4808228
Machine 10.6.9.207 CpuFree% 73.89 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4813156
Machine 10.6.9.215 CpuFree% 73.12 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5348723
Machine 10.6.9.213 CpuFree% 73.02 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5262692
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 98.29 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 50584
Machine 10.6.9.220 CpuFree% 98.60 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 57892
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 72.68 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4028586
Machine 10.6.9.219 CpuFree% 73.73 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 5271328
Machine 10.6.9.205 CpuFree% 74.22 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5208230
Machine 10.6.9.211 CpuFree% 73.09 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4827246
Machine 10.6.9.207 CpuFree% 73.49 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4820080
Machine 10.6.9.210 CpuFree% 75.00 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4874830
Machine 10.6.9.212 CpuFree% 73.85 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4801902
Machine 10.6.9.215 CpuFree% 73.12 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5073645
Machine 10.6.9.218 CpuFree% 74.82 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 4806501
Machine 10.6.9.213 CpuFree% 73.54 MemFree% 96.89 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4840250
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 97.82 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 56668
Machine 10.6.9.209 CpuFree% 74.17 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4821231
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 98.53 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 57092

Machine 10.6.9.203 CpuFree% 73.02 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4014479
Machine 10.6.9.205 CpuFree% 73.87 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4866573
Machine 10.6.9.211 CpuFree% 72.71 MemFree% 96.61 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4799878
Machine 10.6.9.210 CpuFree% 73.76 MemFree% 96.64 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4798714
Machine 10.6.9.219 CpuFree% 74.57 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 4937085
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.94 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4817384
Machine 10.6.9.212 CpuFree% 73.59 MemFree% 96.61 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4845197
