Machine 10.6.9.203 CpuFree% 98.83 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 7970
Machine 10.6.9.211 CpuFree% 74.47 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3761924
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6405720
Machine 10.6.9.209 CpuFree% 50.70 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6469024

Machine 10.6.9.203 CpuFree% 48.43 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6008424
Machine 10.6.9.207 CpuFree% 51.85 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6933090
Machine 10.6.9.210 CpuFree% 46.70 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6471896
Machine 10.6.9.205 CpuFree% 48.54 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6871135
Machine 10.6.9.211 CpuFree% 74.00 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4289402
Machine 10.6.9.212 CpuFree% 73.77 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4290929
Machine 10.6.9.209 CpuFree% 49.41 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6863531
Machine 10.6.9.213 CpuFree% 71.84 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4186259
Machine 10.6.9.215 CpuFree% 73.11 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4294492

Machine 10.6.9.211 CpuFree% 74.12 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3774403
Machine 10.6.9.212 CpuFree% 74.46 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3757269
Machine 10.6.9.203 CpuFree% 46.81 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5872113
Machine 10.6.9.213 CpuFree% 72.99 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3930190
Machine 10.6.9.210 CpuFree% 49.03 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6866643
Machine 10.6.9.215 CpuFree% 72.10 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4288267
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6400535
Machine 10.6.9.205 CpuFree% 48.67 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6464708
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6398952

Machine 10.6.9.203 CpuFree% 48.64 MemFree% 96.16 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5962264
Machine 10.6.9.211 CpuFree% 74.65 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4286774
Machine 10.6.9.215 CpuFree% 72.44 MemFree% 96.13 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4289344
Machine 10.6.9.213 CpuFree% 72.79 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4285587
Machine 10.6.9.207 CpuFree% 50.82 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6598576
Machine 10.6.9.210 CpuFree% 48.18 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6401664
Machine 10.6.9.212 CpuFree% 74.34 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4286058
Machine 10.6.9.205 CpuFree% 49.28 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6570674
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6401750

Machine 10.6.9.203 CpuFree% 47.90 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6244595
Machine 10.6.9.210 CpuFree% 49.16 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6862708
Machine 10.6.9.207 CpuFree% 50.71 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6661804
Machine 10.6.9.215 CpuFree% 73.46 MemFree% 95.78 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4306070
Machine 10.6.9.212 CpuFree% 74.45 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3760341
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6792994
Machine 10.6.9.211 CpuFree% 74.15 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3758263
Machine 10.6.9.209 CpuFree% 50.84 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6862866
Machine 10.6.9.213 CpuFree% 73.32 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4291268

Machine 10.6.9.203 CpuFree% 48.89 MemFree% 95.45 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5941559
Machine 10.6.9.215 CpuFree% 73.09 MemFree% 95.43 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4286164
Machine 10.6.9.212 CpuFree% 74.35 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4315586
Machine 10.6.9.205 CpuFree% 49.51 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6397448
Machine 10.6.9.210 CpuFree% 47.46 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6465466
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6463367
Machine 10.6.9.207 CpuFree% 50.37 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6467611
Machine 10.6.9.213 CpuFree% 72.84 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4286671
Machine 10.6.9.211 CpuFree% 74.41 MemFree% 95.35 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4284719

Machine 10.6.9.207 CpuFree% 51.06 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6464105
Machine 10.6.9.205 CpuFree% 49.51 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6922134
Machine 10.6.9.210 CpuFree% 49.40 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6398583
Machine 10.6.9.203 CpuFree% 48.04 MemFree% 95.10 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5874976
Machine 10.6.9.209 CpuFree% 51.06 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6634757
Machine 10.6.9.212 CpuFree% 73.93 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3758322
Machine 10.6.9.211 CpuFree% 74.35 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3757377
Machine 10.6.9.215 CpuFree% 73.65 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4289118
Machine 10.6.9.213 CpuFree% 73.61 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4289989

Machine 10.6.9.203 CpuFree% 47.82 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5871362
Machine 10.6.9.205 CpuFree% 49.63 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6400562
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6844874
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6692014
Machine 10.6.9.210 CpuFree% 48.68 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6579377
Machine 10.6.9.212 CpuFree% 73.92 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4088867
Machine 10.6.9.211 CpuFree% 74.06 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4288858
Machine 10.6.9.213 CpuFree% 72.40 MemFree% 94.80 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4286731
Machine 10.6.9.215 CpuFree% 73.09 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4288711

Machine 10.6.9.203 CpuFree% 48.54 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6339433
Machine 10.6.9.210 CpuFree% 47.17 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6750950
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 94.62 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6446645
Machine 10.6.9.209 CpuFree% 50.60 MemFree% 94.35 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6401352
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 94.48 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6858726
Machine 10.6.9.212 CpuFree% 74.29 MemFree% 94.34 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3956511
Machine 10.6.9.211 CpuFree% 72.81 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3763544
Machine 10.6.9.213 CpuFree% 73.71 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4220280
Machine 10.6.9.215 CpuFree% 74.20 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4288003

Machine 10.6.9.203 CpuFree% 48.54 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5935540
Machine 10.6.9.210 CpuFree% 48.65 MemFree% 93.93 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6398516
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 94.13 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6462838
Machine 10.6.9.209 CpuFree% 51.28 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6531754
Machine 10.6.9.213 CpuFree% 73.11 MemFree% 94.10 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4248913
Machine 10.6.9.215 CpuFree% 73.33 MemFree% 94.03 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4286677
Machine 10.6.9.211 CpuFree% 73.65 MemFree% 93.94 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4289771
Machine 10.6.9.212 CpuFree% 73.91 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3957029
Machine 10.6.9.207 CpuFree% 51.73 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6467462

Machine 10.6.9.203 CpuFree% 48.54 MemFree% 93.70 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5870257
Machine 10.6.9.211 CpuFree% 74.07 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3760499
Machine 10.6.9.212 CpuFree% 74.05 MemFree% 93.64 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4090290
Machine 10.6.9.207 CpuFree% 51.05 MemFree% 93.92 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6794539
Machine 10.6.9.215 CpuFree% 74.21 MemFree% 93.68 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4206254
Machine 10.6.9.209 CpuFree% 52.16 MemFree% 93.64 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6801781
Machine 10.6.9.213 CpuFree% 72.95 MemFree% 93.74 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4024651
Machine 10.6.9.210 CpuFree% 49.40 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6649104
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 93.79 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6671848

Machine 10.6.9.203 CpuFree% 47.58 MemFree% 93.35 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5870779
Machine 10.6.9.212 CpuFree% 74.58 MemFree% 93.29 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3969103
Machine 10.6.9.213 CpuFree% 72.86 MemFree% 93.39 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4155716
Machine 10.6.9.215 CpuFree% 74.45 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4156043
Machine 10.6.9.207 CpuFree% 50.93 MemFree% 93.57 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6463352
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6662421
Machine 10.6.9.210 CpuFree% 48.66 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6682502
Machine 10.6.9.209 CpuFree% 51.96 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6395096
Machine 10.6.9.211 CpuFree% 74.46 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4157192

Machine 10.6.9.203 CpuFree% 48.42 MemFree% 93.00 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6270177
Machine 10.6.9.212 CpuFree% 74.29 MemFree% 92.94 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4088177
Machine 10.6.9.213 CpuFree% 73.72 MemFree% 93.04 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4285683
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 93.08 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6665566
Machine 10.6.9.209 CpuFree% 52.18 MemFree% 92.95 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6597208
Machine 10.6.9.207 CpuFree% 48.80 MemFree% 93.22 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6552826
Machine 10.6.9.215 CpuFree% 74.04 MemFree% 92.98 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4036606
Machine 10.6.9.210 CpuFree% 49.28 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6466302
Machine 10.6.9.211 CpuFree% 73.83 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3889164

Machine 10.6.9.211 CpuFree% 74.30 MemFree% 92.55 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4224024
Machine 10.6.9.203 CpuFree% 48.42 MemFree% 92.65 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6001864
Machine 10.6.9.212 CpuFree% 73.91 MemFree% 92.58 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3824768
Machine 10.6.9.215 CpuFree% 73.84 MemFree% 92.64 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4289427
Machine 10.6.9.205 CpuFree% 49.51 MemFree% 92.73 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6660702
Machine 10.6.9.210 CpuFree% 47.52 MemFree% 92.55 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6670553
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 92.60 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6727829
Machine 10.6.9.207 CpuFree% 50.36 MemFree% 92.87 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6665829
Machine 10.6.9.213 CpuFree% 72.75 MemFree% 92.68 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4286208

Machine 10.6.9.203 CpuFree% 48.76 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5871527
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6662299
Machine 10.6.9.207 CpuFree% 50.82 MemFree% 92.54 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6528903
Machine 10.6.9.210 CpuFree% 47.79 MemFree% 92.20 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6596396
Machine 10.6.9.212 CpuFree% 74.82 MemFree% 92.25 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4227398
