Machine 10.6.9.219 CpuFree% 94.96 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10570
Machine 10.6.9.209 CpuFree% 95.03 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7584
Machine 10.6.9.210 CpuFree% 94.92 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 12113
Machine 10.6.9.211 CpuFree% 94.66 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6403
Machine 10.6.9.212 CpuFree% 94.29 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6033
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 95.90 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6270
Machine 10.6.9.213 CpuFree% 95.19 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6033
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.65 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 99.05 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6053
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1834
Machine 10.6.9.221 CpuFree% 99.13 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6674

Machine 10.6.9.207 CpuFree% 74.82 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3699330
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.65 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 98.09 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35025
Machine 10.6.9.211 CpuFree% 74.21 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 3701442
Machine 10.6.9.212 CpuFree% 73.04 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2221552
Machine 10.6.9.221 CpuFree% 98.28 MemFree% 97.22 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20557
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 73.97 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1498974
Machine 10.6.9.220 CpuFree% 97.07 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42937
Machine 10.6.9.205 CpuFree% 73.25 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 4403162
Machine 10.6.9.218 CpuFree% 98.06 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 18399
Machine 10.6.9.213 CpuFree% 72.71 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1504789
Machine 10.6.9.209 CpuFree% 73.84 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4427710
Machine 10.6.9.215 CpuFree% 73.61 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2917380

Machine 10.6.9.207 CpuFree% 74.59 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5138695
Machine 10.6.9.205 CpuFree% 74.20 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 4426936
Machine 10.6.9.219 CpuFree% 98.04 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 57688
Machine 10.6.9.212 CpuFree% 73.17 MemFree% 96.06 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4887912
Machine 10.6.9.210 CpuFree% 73.59 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5147345
Machine 10.6.9.209 CpuFree% 74.52 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5135174
Machine 10.6.9.218 CpuFree% 98.00 MemFree% 96.61 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 70410
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.65 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 73.41 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5208489
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 73.90 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5142204
Machine 10.6.9.221 CpuFree% 99.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 66168
Machine 10.6.9.211 CpuFree% 73.82 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 5784873
Machine 10.6.9.220 CpuFree% 97.54 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 56078

Machine 10.6.9.205 CpuFree% 73.12 MemFree% 97.52 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 4405279
Machine 10.6.9.219 CpuFree% 98.78 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43840
Machine 10.6.9.210 CpuFree% 74.33 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4397115
Machine 10.6.9.209 CpuFree% 75.30 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4395314
Machine 10.6.9.207 CpuFree% 73.41 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5121690
Machine 10.6.9.213 CpuFree% 74.03 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5121165
Machine 10.6.9.215 CpuFree% 74.07 MemFree% 96.32 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5121308
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.65 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 97.09 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45670
Machine 10.6.9.211 CpuFree% 72.77 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 5188710
Machine 10.6.9.221 CpuFree% 98.30 MemFree% 96.89 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44588
Machine 10.6.9.220 CpuFree% 98.53 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 48808
Machine 10.6.9.212 CpuFree% 74.08 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4660136

Machine 10.6.9.205 CpuFree% 72.62 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 4400558
Machine 10.6.9.207 CpuFree% 74.83 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4989176
Machine 10.6.9.209 CpuFree% 73.38 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5122527
Machine 10.6.9.210 CpuFree% 73.61 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5122834
Machine 10.6.9.219 CpuFree% 97.13 MemFree% 96.84 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44012
Machine 10.6.9.212 CpuFree% 73.22 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5122720
Machine 10.6.9.215 CpuFree% 72.62 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5056579
Machine 10.6.9.222 CpuFree% 99.36 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 73.66 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5123455
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.65 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.27 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42122
Machine 10.6.9.218 CpuFree% 98.32 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42542
Machine 10.6.9.211 CpuFree% 73.40 MemFree% 97.52 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 5122524
Machine 10.6.9.221 CpuFree% 97.31 MemFree% 96.71 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43452

Machine 10.6.9.205 CpuFree% 73.65 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 4396774
Machine 10.6.9.207 CpuFree% 73.88 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4530969
Machine 10.6.9.219 CpuFree% 98.06 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41772
Machine 10.6.9.209 CpuFree% 75.12 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5121538
Machine 10.6.9.212 CpuFree% 72.93 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5120648
Machine 10.6.9.220 CpuFree% 98.28 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42402
Machine 10.6.9.221 CpuFree% 97.52 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40188
Machine 10.6.9.215 CpuFree% 74.04 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5057259
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 72.99 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5121465
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.65 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 75.18 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5121950
Machine 10.6.9.218 CpuFree% 98.80 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42542
Machine 10.6.9.211 CpuFree% 73.15 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 5122882

Machine 10.6.9.207 CpuFree% 75.12 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5121775
Machine 10.6.9.219 CpuFree% 98.30 MemFree% 96.51 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43538
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.65 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 73.61 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5040355
Machine 10.6.9.220 CpuFree% 98.50 MemFree% 97.29 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46042
Machine 10.6.9.218 CpuFree% 98.53 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44622
Machine 10.6.9.212 CpuFree% 73.27 MemFree% 95.38 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5122631
Machine 10.6.9.209 CpuFree% 75.70 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4412650
Machine 10.6.9.211 CpuFree% 73.17 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 5138927
Machine 10.6.9.221 CpuFree% 98.48 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 45756
Machine 10.6.9.213 CpuFree% 73.89 MemFree% 95.73 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5155598
Machine 10.6.9.205 CpuFree% 72.95 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 4350545
Machine 10.6.9.210 CpuFree% 74.58 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4459709

Machine 10.6.9.207 CpuFree% 74.88 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5119078
Machine 10.6.9.205 CpuFree% 72.66 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 4331713
Machine 10.6.9.209 CpuFree% 74.88 MemFree% 97.14 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5121175
Machine 10.6.9.212 CpuFree% 73.32 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5122578
Machine 10.6.9.213 CpuFree% 73.58 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5120998
Machine 10.6.9.215 CpuFree% 73.66 MemFree% 95.63 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4771346
Machine 10.6.9.210 CpuFree% 75.12 MemFree% 97.17 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5070202
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.65 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 97.79 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41352
Machine 10.6.9.211 CpuFree% 72.91 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 5120027
Machine 10.6.9.218 CpuFree% 97.99 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40582
Machine 10.6.9.220 CpuFree% 98.27 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42148
Machine 10.6.9.221 CpuFree% 98.02 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43452

Machine 10.6.9.207 CpuFree% 75.59 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4725496
Machine 10.6.9.205 CpuFree% 73.12 MemFree% 96.66 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 4263472
Machine 10.6.9.219 CpuFree% 98.06 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 44120
Machine 10.6.9.211 CpuFree% 74.06 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 5121592
Machine 10.6.9.209 CpuFree% 76.29 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5120950
Machine 10.6.9.212 CpuFree% 73.71 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4805318
Machine 10.6.9.218 CpuFree% 98.28 MemFree% 95.60 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40862
Machine 10.6.9.213 CpuFree% 73.37 MemFree% 95.38 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5122031
Machine 10.6.9.215 CpuFree% 73.12 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5010027
Machine 10.6.9.223 CpuFree% 99.80 MemFree% 97.65 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.77 MemFree% 96.94 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43714
Machine 10.6.9.221 CpuFree% 98.53 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40862
Machine 10.6.9.210 CpuFree% 74.63 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5121057

Machine 10.6.9.207 CpuFree% 75.00 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4790918
Machine 10.6.9.205 CpuFree% 74.38 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 4267117
Machine 10.6.9.219 CpuFree% 97.80 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42306
Machine 10.6.9.211 CpuFree% 73.58 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 5138546
Machine 10.6.9.210 CpuFree% 74.33 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4527039
Machine 10.6.9.218 CpuFree% 97.77 MemFree% 95.43 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38622
Machine 10.6.9.212 CpuFree% 73.71 MemFree% 94.87 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4767588
Machine 10.6.9.215 CpuFree% 73.98 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5142816
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 74.82 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5119868
Machine 10.6.9.209 CpuFree% 75.35 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4540662
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.65 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.02 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42800
Machine 10.6.9.221 CpuFree% 98.53 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41042

Machine 10.6.9.205 CpuFree% 73.24 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 4348136
Machine 10.6.9.207 CpuFree% 73.82 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5140583
Machine 10.6.9.210 CpuFree% 74.69 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5029047
Machine 10.6.9.219 CpuFree% 98.06 MemFree% 95.83 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42020
