Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 51.21 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 535812
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.45 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.10 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 535113
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 51.23 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 535812
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.45 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 59.21 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 535392
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 51.10 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 468510
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.45 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.75 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 336903
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 51.81 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 533925
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 75.37 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 336196
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.70 MemFree% 98.45 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
