Machine 10.6.9.219 CpuFree% 97.99 MemFree% 97.52 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1191
Machine 10.6.9.215 CpuFree% 95.64 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8397
Machine 10.6.9.218 CpuFree% 95.29 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7779
Machine 10.6.9.207 CpuFree% 72.51 MemFree% 98.51 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 16312
Machine 10.6.9.209 CpuFree% 83.07 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 12269
Machine 10.6.9.221 CpuFree% 95.48 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6875
Machine 10.6.9.220 CpuFree% 96.18 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8194
Machine 10.6.9.210 CpuFree% 95.34 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9648
Machine 10.6.9.213 CpuFree% 95.64 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6683
Machine 10.6.9.223 CpuFree% 95.63 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6875
Machine 10.6.9.211 CpuFree% 95.85 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9059
Machine 10.6.9.222 CpuFree% 95.26 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6875
Machine 10.6.9.205 CpuFree% 74.88 MemFree% 98.05 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 17452

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7343
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11253
Machine 10.6.9.218 CpuFree% 99.75 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1698
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9381
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1538
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7247
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7031
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7299
Machine 10.6.9.207 CpuFree% 95.07 MemFree% 98.51 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1538
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7109
Machine 10.6.9.220 CpuFree% 99.75 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1538
Machine 10.6.9.209 CpuFree% 96.51 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 10141
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1628
Machine 10.6.9.205 CpuFree% 93.07 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 8376

Machine 10.6.9.219 CpuFree% 99.43 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8313
Machine 10.6.9.210 CpuFree% 88.68 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8863
Machine 10.6.9.211 CpuFree% 91.00 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 876198
Machine 10.6.9.221 CpuFree% 98.92 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8397
Machine 10.6.9.209 CpuFree% 88.07 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 7764
Machine 10.6.9.215 CpuFree% 99.34 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10215
Machine 10.6.9.223 CpuFree% 98.34 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8377
Machine 10.6.9.218 CpuFree% 99.09 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10259
Machine 10.6.9.213 CpuFree% 87.53 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8293
Machine 10.6.9.220 CpuFree% 99.07 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11309
Machine 10.6.9.222 CpuFree% 99.11 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6392
Machine 10.6.9.212 CpuFree% 89.53 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8249
Machine 10.6.9.205 CpuFree% 86.90 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 923684
Machine 10.6.9.207 CpuFree% 91.42 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 749008

Machine 10.6.9.205 CpuFree% 72.37 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 7891199
Machine 10.6.9.207 CpuFree% 74.64 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8827386
Machine 10.6.9.219 CpuFree% 98.50 MemFree% 97.24 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 68332
Machine 10.6.9.210 CpuFree% 74.33 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7860923
Machine 10.6.9.211 CpuFree% 74.26 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9647752
Machine 10.6.9.212 CpuFree% 74.33 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6993737
Machine 10.6.9.223 CpuFree% 98.50 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 60668
Machine 10.6.9.220 CpuFree% 99.26 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 79922
Machine 10.6.9.209 CpuFree% 73.72 MemFree% 96.41 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 5474656
Machine 10.6.9.213 CpuFree% 72.37 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410923
Machine 10.6.9.215 CpuFree% 98.50 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 57032
Machine 10.6.9.221 CpuFree% 98.50 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 59860
Machine 10.6.9.222 CpuFree% 99.02 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 51531
Machine 10.6.9.218 CpuFree% 97.82 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 80054

Machine 10.6.9.219 CpuFree% 96.82 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 82954
Machine 10.6.9.205 CpuFree% 73.19 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 8639653
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8654664
Machine 10.6.9.215 CpuFree% 99.02 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 51992
Machine 10.6.9.210 CpuFree% 73.67 MemFree% 97.67 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9548001
Machine 10.6.9.221 CpuFree% 97.78 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 71090
Machine 10.6.9.222 CpuFree% 99.00 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 77178
Machine 10.6.9.211 CpuFree% 74.02 MemFree% 97.67 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9570273
Machine 10.6.9.218 CpuFree% 98.06 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 72600
Machine 10.6.9.220 CpuFree% 97.87 MemFree% 97.85 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 71116
Machine 10.6.9.213 CpuFree% 71.50 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9389335
Machine 10.6.9.212 CpuFree% 72.66 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9678781
Machine 10.6.9.209 CpuFree% 75.00 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 9350670
Machine 10.6.9.223 CpuFree% 97.59 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 68334

Machine 10.6.9.205 CpuFree% 73.95 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 7801136
Machine 10.6.9.207 CpuFree% 73.86 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9298795
Machine 10.6.9.209 CpuFree% 72.82 MemFree% 96.06 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 8999274
Machine 10.6.9.210 CpuFree% 74.58 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8731245
Machine 10.6.9.215 CpuFree% 97.29 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 54582
Machine 10.6.9.211 CpuFree% 73.59 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9651685
Machine 10.6.9.219 CpuFree% 98.54 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 73508
Machine 10.6.9.218 CpuFree% 98.53 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 74710
Machine 10.6.9.220 CpuFree% 99.29 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 68590
Machine 10.6.9.223 CpuFree% 97.79 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 73364
Machine 10.6.9.213 CpuFree% 73.35 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9483611
Machine 10.6.9.212 CpuFree% 74.57 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9922950
Machine 10.6.9.221 CpuFree% 99.02 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 68814
Machine 10.6.9.222 CpuFree% 96.79 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 74436

Machine 10.6.9.205 CpuFree% 74.40 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 7834141
Machine 10.6.9.207 CpuFree% 75.06 MemFree% 97.67 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8918588
Machine 10.6.9.209 CpuFree% 75.18 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 8968536
Machine 10.6.9.211 CpuFree% 74.26 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9747547
Machine 10.6.9.213 CpuFree% 73.40 MemFree% 97.42 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9536954
Machine 10.6.9.219 CpuFree% 98.75 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 70650
Machine 10.6.9.218 CpuFree% 98.03 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 65892
Machine 10.6.9.221 CpuFree% 99.26 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 64502
Machine 10.6.9.210 CpuFree% 74.46 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9484312
Machine 10.6.9.215 CpuFree% 99.26 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 54022
Machine 10.6.9.220 CpuFree% 99.04 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 66386
Machine 10.6.9.222 CpuFree% 98.53 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 64522
Machine 10.6.9.212 CpuFree% 74.34 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9913027
Machine 10.6.9.223 CpuFree% 99.01 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 72230

Machine 10.6.9.205 CpuFree% 74.51 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 8368819
Machine 10.6.9.219 CpuFree% 98.77 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 67722
Machine 10.6.9.211 CpuFree% 74.76 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9963201
Machine 10.6.9.210 CpuFree% 74.33 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8966177
Machine 10.6.9.209 CpuFree% 72.99 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 8958875
Machine 10.6.9.213 CpuFree% 73.59 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9505117
Machine 10.6.9.215 CpuFree% 98.78 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 49752
Machine 10.6.9.223 CpuFree% 98.52 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 70832
Machine 10.6.9.212 CpuFree% 73.61 MemFree% 97.14 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9664735
Machine 10.6.9.220 CpuFree% 97.86 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 64480
Machine 10.6.9.218 CpuFree% 98.77 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 70102
Machine 10.6.9.221 CpuFree% 98.77 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 71648
Machine 10.6.9.207 CpuFree% 74.70 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8679083
Machine 10.6.9.222 CpuFree% 98.28 MemFree% 97.32 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 68888

Machine 10.6.9.205 CpuFree% 74.28 MemFree% 96.86 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 8057686
Machine 10.6.9.219 CpuFree% 99.26 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 69996
Machine 10.6.9.212 CpuFree% 73.37 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9522596
Machine 10.6.9.207 CpuFree% 74.82 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 9321461
Machine 10.6.9.211 CpuFree% 74.01 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9607212
Machine 10.6.9.215 CpuFree% 98.78 MemFree% 97.12 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 52960
Machine 10.6.9.210 CpuFree% 74.27 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9198013
Machine 10.6.9.209 CpuFree% 75.00 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 9367152
Machine 10.6.9.223 CpuFree% 99.27 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 71788
Machine 10.6.9.218 CpuFree% 98.26 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 68710
Machine 10.6.9.222 CpuFree% 99.02 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 60760
Machine 10.6.9.220 CpuFree% 98.33 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 65690
Machine 10.6.9.213 CpuFree% 73.22 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9568164
Machine 10.6.9.221 CpuFree% 98.54 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 69310

Machine 10.6.9.205 CpuFree% 74.51 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 7934440
Machine 10.6.9.207 CpuFree% 74.21 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8867454
Machine 10.6.9.210 CpuFree% 74.59 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9256720
Machine 10.6.9.218 CpuFree% 98.77 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 69228
Machine 10.6.9.215 CpuFree% 99.01 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 50732
Machine 10.6.9.220 CpuFree% 99.03 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 66798
Machine 10.6.9.209 CpuFree% 74.34 MemFree% 95.37 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 8861249
Machine 10.6.9.222 CpuFree% 99.50 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 69184
Machine 10.6.9.221 CpuFree% 99.24 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 72066
Machine 10.6.9.219 CpuFree% 98.99 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 66676
Machine 10.6.9.223 CpuFree% 98.50 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 67982
Machine 10.6.9.211 CpuFree% 74.20 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9564571
Machine 10.6.9.213 CpuFree% 73.46 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9563411
Machine 10.6.9.212 CpuFree% 74.22 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9617762

Machine 10.6.9.205 CpuFree% 74.88 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7678 MB, Swaptotal 7730 MB Netout 8046379
Machine 10.6.9.210 CpuFree% 74.22 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8956820
Machine 10.6.9.211 CpuFree% 73.53 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9588947
Machine 10.6.9.218 CpuFree% 99.04 MemFree% 96.46 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 69690
Machine 10.6.9.223 CpuFree% 98.33 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 74874
