Machine 10.6.9.207 CpuFree% 95.84 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 12628
Machine 10.6.9.205 CpuFree% 91.96 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 90813
Machine 10.6.9.211 CpuFree% 94.35 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3736
Machine 10.6.9.209 CpuFree% 93.13 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9173
Machine 10.6.9.219 CpuFree% 99.42 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7510
Machine 10.6.9.207 CpuFree% 93.30 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 13936
Machine 10.6.9.212 CpuFree% 93.21 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6420
Machine 10.6.9.218 CpuFree% 99.06 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9559
Machine 10.6.9.210 CpuFree% 93.89 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7560
Machine 10.6.9.213 CpuFree% 93.44 MemFree% 98.25 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11581
Machine 10.6.9.215 CpuFree% 93.83 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7549
Machine 10.6.9.223 CpuFree% 99.35 MemFree% 98.40 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10107
Machine 10.6.9.221 CpuFree% 99.01 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4353
Machine 10.6.9.222 CpuFree% 99.03 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13149
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8112

Machine 10.6.9.205 CpuFree% 74.76 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 397289
Machine 10.6.9.207 CpuFree% 74.88 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1717810
Machine 10.6.9.212 CpuFree% 74.64 MemFree% 97.97 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1690188
Machine 10.6.9.219 CpuFree% 99.26 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40409
Machine 10.6.9.213 CpuFree% 73.89 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1780450
Machine 10.6.9.222 CpuFree% 98.78 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 19337
Machine 10.6.9.220 CpuFree% 99.26 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46799
Machine 10.6.9.223 CpuFree% 99.01 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 20449
Machine 10.6.9.209 CpuFree% 75.18 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4382716
Machine 10.6.9.218 CpuFree% 99.26 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 60372
Machine 10.6.9.215 CpuFree% 74.81 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2624898
Machine 10.6.9.221 CpuFree% 98.51 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42122
Machine 10.6.9.211 CpuFree% 74.76 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2685557
Machine 10.6.9.210 CpuFree% 75.06 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3508682

Machine 10.6.9.205 CpuFree% 74.33 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3166564
Machine 10.6.9.211 CpuFree% 74.76 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4370642
Machine 10.6.9.219 CpuFree% 99.25 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40876
Machine 10.6.9.212 CpuFree% 73.71 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4423737
Machine 10.6.9.207 CpuFree% 73.95 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3584821
Machine 10.6.9.222 CpuFree% 99.49 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 51928
Machine 10.6.9.218 CpuFree% 99.25 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32906
Machine 10.6.9.215 CpuFree% 74.02 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4394456
Machine 10.6.9.210 CpuFree% 74.45 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4364473
Machine 10.6.9.223 CpuFree% 99.25 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 53668
Machine 10.6.9.220 CpuFree% 99.50 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42360
Machine 10.6.9.221 CpuFree% 99.25 MemFree% 98.10 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40834
Machine 10.6.9.209 CpuFree% 74.70 MemFree% 97.85 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4321639
Machine 10.6.9.213 CpuFree% 73.63 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4328808

Machine 10.6.9.205 CpuFree% 74.50 MemFree% 97.42 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3464306
Machine 10.6.9.219 CpuFree% 99.01 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34202
Machine 10.6.9.213 CpuFree% 74.82 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4322356
Machine 10.6.9.210 CpuFree% 74.70 MemFree% 97.67 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3725960
Machine 10.6.9.215 CpuFree% 74.51 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4321883
Machine 10.6.9.207 CpuFree% 75.78 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4331980
Machine 10.6.9.218 CpuFree% 99.27 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35090
Machine 10.6.9.222 CpuFree% 99.27 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40186
Machine 10.6.9.221 CpuFree% 99.25 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35472
Machine 10.6.9.220 CpuFree% 98.76 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34768
Machine 10.6.9.212 CpuFree% 75.18 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4353115
Machine 10.6.9.211 CpuFree% 74.82 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4321383
Machine 10.6.9.223 CpuFree% 99.25 MemFree% 97.95 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35518
Machine 10.6.9.209 CpuFree% 74.63 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3599610

Machine 10.6.9.205 CpuFree% 73.65 MemFree% 97.27 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3434896
Machine 10.6.9.219 CpuFree% 99.51 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36400
Machine 10.6.9.213 CpuFree% 72.30 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4324673
Machine 10.6.9.211 CpuFree% 75.06 MemFree% 97.52 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4262746
Machine 10.6.9.210 CpuFree% 73.73 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4055429
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4321394
Machine 10.6.9.218 CpuFree% 97.52 MemFree% 97.39 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35768
Machine 10.6.9.215 CpuFree% 73.04 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4321667
Machine 10.6.9.222 CpuFree% 98.51 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32112
Machine 10.6.9.220 CpuFree% 97.04 MemFree% 97.80 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31482
Machine 10.6.9.221 CpuFree% 97.82 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33458
Machine 10.6.9.223 CpuFree% 98.79 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31622
Machine 10.6.9.209 CpuFree% 73.93 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4189967
Machine 10.6.9.212 CpuFree% 72.66 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4320129

Machine 10.6.9.205 CpuFree% 75.41 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3199723
Machine 10.6.9.207 CpuFree% 74.28 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4321029
Machine 10.6.9.211 CpuFree% 74.94 MemFree% 97.37 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4255849
Machine 10.6.9.218 CpuFree% 98.06 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37536
Machine 10.6.9.219 CpuFree% 99.00 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33296
Machine 10.6.9.215 CpuFree% 74.45 MemFree% 97.52 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4325482
Machine 10.6.9.212 CpuFree% 73.76 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4064435
Machine 10.6.9.210 CpuFree% 74.88 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4321399
Machine 10.6.9.220 CpuFree% 99.50 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32748
Machine 10.6.9.213 CpuFree% 73.66 MemFree% 97.49 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4364325
Machine 10.6.9.221 CpuFree% 99.27 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35756
Machine 10.6.9.222 CpuFree% 99.52 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33070
Machine 10.6.9.223 CpuFree% 99.51 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30782
Machine 10.6.9.209 CpuFree% 74.70 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4321318

Machine 10.6.9.205 CpuFree% 73.98 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 2933869
Machine 10.6.9.209 CpuFree% 74.64 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4132962
Machine 10.6.9.211 CpuFree% 74.94 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3870674
Machine 10.6.9.212 CpuFree% 73.96 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3790936
Machine 10.6.9.207 CpuFree% 75.60 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4255446
Machine 10.6.9.219 CpuFree% 99.23 MemFree% 95.36 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36320
Machine 10.6.9.223 CpuFree% 99.26 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36012
Machine 10.6.9.210 CpuFree% 74.94 MemFree% 97.24 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4323586
Machine 10.6.9.222 CpuFree% 99.74 MemFree% 97.49 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34278
Machine 10.6.9.218 CpuFree% 98.37 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31528
Machine 10.6.9.221 CpuFree% 99.49 MemFree% 97.52 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35594
Machine 10.6.9.213 CpuFree% 74.45 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4320662
Machine 10.6.9.220 CpuFree% 99.75 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34492
Machine 10.6.9.215 CpuFree% 75.06 MemFree% 97.37 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4320203

Machine 10.6.9.205 CpuFree% 74.12 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3514930
Machine 10.6.9.219 CpuFree% 99.24 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32328
Machine 10.6.9.213 CpuFree% 74.25 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4320679
Machine 10.6.9.209 CpuFree% 73.89 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3683588
Machine 10.6.9.207 CpuFree% 74.76 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3527847
Machine 10.6.9.212 CpuFree% 73.62 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4255235
Machine 10.6.9.218 CpuFree% 98.89 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32032
Machine 10.6.9.222 CpuFree% 99.75 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 34994
Machine 10.6.9.211 CpuFree% 74.38 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4125325
Machine 10.6.9.215 CpuFree% 74.45 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4324039
Machine 10.6.9.221 CpuFree% 98.98 MemFree% 97.37 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35234
Machine 10.6.9.210 CpuFree% 74.45 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3700991
Machine 10.6.9.220 CpuFree% 99.24 MemFree% 97.37 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32550
Machine 10.6.9.223 CpuFree% 99.74 MemFree% 97.37 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31412

Machine 10.6.9.205 CpuFree% 74.58 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3464644
Machine 10.6.9.207 CpuFree% 75.24 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4321894
Machine 10.6.9.209 CpuFree% 76.12 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4319780
Machine 10.6.9.222 CpuFree% 99.76 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33144
Machine 10.6.9.210 CpuFree% 74.82 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4122131
Machine 10.6.9.218 CpuFree% 98.82 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33722
Machine 10.6.9.212 CpuFree% 74.20 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4343487
Machine 10.6.9.215 CpuFree% 75.06 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4321538
Machine 10.6.9.219 CpuFree% 98.52 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33876
Machine 10.6.9.211 CpuFree% 73.87 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275290
Machine 10.6.9.223 CpuFree% 99.27 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 32882
Machine 10.6.9.213 CpuFree% 74.51 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4322142
Machine 10.6.9.221 CpuFree% 99.27 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31658
Machine 10.6.9.220 CpuFree% 99.50 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31272

Machine 10.6.9.205 CpuFree% 75.00 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3465120
Machine 10.6.9.219 CpuFree% 98.77 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33804
Machine 10.6.9.207 CpuFree% 75.53 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4340729
Machine 10.6.9.218 CpuFree% 99.25 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 33246
Machine 10.6.9.223 CpuFree% 99.25 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 35128
Machine 10.6.9.211 CpuFree% 75.53 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4322301
Machine 10.6.9.215 CpuFree% 75.66 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4343092
Machine 10.6.9.210 CpuFree% 74.64 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4325362
Machine 10.6.9.220 CpuFree% 99.26 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36126
Machine 10.6.9.209 CpuFree% 74.88 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4254963
Machine 10.6.9.221 CpuFree% 99.50 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 30922
Machine 10.6.9.212 CpuFree% 73.92 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4324236
Machine 10.6.9.213 CpuFree% 74.51 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4333828
Machine 10.6.9.222 CpuFree% 99.03 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 31692

Machine 10.6.9.205 CpuFree% 74.63 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 3205870
Machine 10.6.9.207 CpuFree% 74.40 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4348520
Machine 10.6.9.212 CpuFree% 74.32 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4336017
Machine 10.6.9.211 CpuFree% 75.54 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4321158
