Machine 10.6.9.207 CpuFree% 96.81 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 14448
Machine 10.6.9.211 CpuFree% 50.70 MemFree% 97.07 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6949445
Machine 10.6.9.205 CpuFree% 51.27 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6415630

Machine 10.6.9.203 CpuFree% 47.37 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5889611
Machine 10.6.9.211 CpuFree% 49.64 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412539
Machine 10.6.9.209 CpuFree% 49.53 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6417826
Machine 10.6.9.212 CpuFree% 47.42 MemFree% 96.69 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414973
Machine 10.6.9.215 CpuFree% 49.28 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6847719
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 96.69 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6484140
Machine 10.6.9.207 CpuFree% 49.28 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6419308
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6878775
Machine 10.6.9.205 CpuFree% 49.29 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6948206

Machine 10.6.9.203 CpuFree% 48.91 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5884234
Machine 10.6.9.205 CpuFree% 48.36 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6416145
Machine 10.6.9.215 CpuFree% 49.29 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413117
Machine 10.6.9.212 CpuFree% 46.10 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6942413
Machine 10.6.9.209 CpuFree% 48.93 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6808933
Machine 10.6.9.210 CpuFree% 49.42 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415091
Machine 10.6.9.213 CpuFree% 50.23 MemFree% 96.36 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478343
Machine 10.6.9.207 CpuFree% 49.65 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6810346
Machine 10.6.9.211 CpuFree% 49.53 MemFree% 96.23 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411579

Machine 10.6.9.203 CpuFree% 49.26 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5885945
Machine 10.6.9.215 CpuFree% 50.83 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6446433
Machine 10.6.9.211 CpuFree% 49.52 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6968846
Machine 10.6.9.205 CpuFree% 50.35 MemFree% 96.16 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6414698
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6545520
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6552708
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6546974
Machine 10.6.9.212 CpuFree% 49.04 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417251
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413726

Machine 10.6.9.203 CpuFree% 48.56 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5883235
Machine 10.6.9.210 CpuFree% 51.62 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6830329
Machine 10.6.9.215 CpuFree% 50.36 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6914494
Machine 10.6.9.205 CpuFree% 49.17 MemFree% 95.73 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6942006
Machine 10.6.9.212 CpuFree% 46.53 MemFree% 95.43 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6941276
Machine 10.6.9.209 CpuFree% 51.29 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6415411
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6425629
Machine 10.6.9.213 CpuFree% 50.82 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545110
Machine 10.6.9.211 CpuFree% 49.65 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417342

Machine 10.6.9.203 CpuFree% 47.92 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5886369
Machine 10.6.9.215 CpuFree% 50.12 MemFree% 95.12 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6420744
Machine 10.6.9.211 CpuFree% 48.35 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6609849
Machine 10.6.9.212 CpuFree% 47.79 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410811
Machine 10.6.9.209 CpuFree% 50.71 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6503314
Machine 10.6.9.210 CpuFree% 51.52 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412090
Machine 10.6.9.207 CpuFree% 50.69 MemFree% 95.45 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6414455
Machine 10.6.9.213 CpuFree% 50.23 MemFree% 95.10 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6676752
Machine 10.6.9.205 CpuFree% 51.63 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6416181

Machine 10.6.9.203 CpuFree% 49.64 MemFree% 94.80 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5893672
Machine 10.6.9.215 CpuFree% 50.82 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6479455
Machine 10.6.9.211 CpuFree% 48.56 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6746931
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 94.90 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6713625
Machine 10.6.9.210 CpuFree% 51.52 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416732
Machine 10.6.9.212 CpuFree% 46.75 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6945752
Machine 10.6.9.207 CpuFree% 50.46 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6808496
Machine 10.6.9.209 CpuFree% 49.64 MemFree% 94.55 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6874693
Machine 10.6.9.213 CpuFree% 50.69 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6579085

Machine 10.6.9.203 CpuFree% 48.68 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 6108278
Machine 10.6.9.210 CpuFree% 50.82 MemFree% 94.17 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6591975
Machine 10.6.9.211 CpuFree% 49.30 MemFree% 94.14 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419289
Machine 10.6.9.207 CpuFree% 49.66 MemFree% 94.61 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6548906
Machine 10.6.9.213 CpuFree% 49.30 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415346
Machine 10.6.9.205 CpuFree% 50.59 MemFree% 94.48 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6731644
Machine 10.6.9.209 CpuFree% 50.82 MemFree% 94.14 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6417476
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 94.18 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414712
Machine 10.6.9.215 CpuFree% 49.40 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6878781

Machine 10.6.9.203 CpuFree% 49.14 MemFree% 93.97 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 6109514
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6686180
Machine 10.6.9.209 CpuFree% 50.58 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6807688
Machine 10.6.9.212 CpuFree% 47.64 MemFree% 93.76 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6948988
Machine 10.6.9.207 CpuFree% 49.17 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6414502
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 93.75 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6780908
Machine 10.6.9.215 CpuFree% 50.94 MemFree% 93.87 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417129
Machine 10.6.9.205 CpuFree% 49.53 MemFree% 94.06 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6413074
Machine 10.6.9.213 CpuFree% 50.82 MemFree% 93.85 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477235

Machine 10.6.9.215 CpuFree% 50.84 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6488968
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 93.77 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6479189
Machine 10.6.9.213 CpuFree% 48.55 MemFree% 93.41 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6689472
Machine 10.6.9.211 CpuFree% 50.58 MemFree% 93.29 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6698732
Machine 10.6.9.203 CpuFree% 48.64 MemFree% 93.54 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5978365
Machine 10.6.9.209 CpuFree% 51.28 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6549647
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6427034
Machine 10.6.9.212 CpuFree% 46.31 MemFree% 93.34 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417389
Machine 10.6.9.205 CpuFree% 51.59 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6678845

Machine 10.6.9.203 CpuFree% 48.51 MemFree% 93.13 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5881271
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 93.22 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6676628
Machine 10.6.9.215 CpuFree% 52.29 MemFree% 93.03 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6788486
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 92.87 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410401
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 93.35 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6744473
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 92.88 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6410268
Machine 10.6.9.212 CpuFree% 47.67 MemFree% 92.92 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6806867
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 92.99 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6607451
Machine 10.6.9.210 CpuFree% 50.93 MemFree% 92.91 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411354

Machine 10.6.9.203 CpuFree% 49.02 MemFree% 92.72 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5883842
Machine 10.6.9.215 CpuFree% 52.20 MemFree% 92.60 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6495212
Machine 10.6.9.209 CpuFree% 51.39 MemFree% 92.46 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6612753
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 92.46 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6738640
Machine 10.6.9.207 CpuFree% 48.69 MemFree% 92.94 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6543157
Machine 10.6.9.213 CpuFree% 50.58 MemFree% 92.57 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410612
Machine 10.6.9.212 CpuFree% 47.51 MemFree% 92.51 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542201
Machine 10.6.9.210 CpuFree% 50.70 MemFree% 92.50 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6612502
Machine 10.6.9.205 CpuFree% 50.23 MemFree% 92.81 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6410948

Machine 10.6.9.203 CpuFree% 48.18 MemFree% 92.29 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5883744
Machine 10.6.9.215 CpuFree% 50.93 MemFree% 92.18 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6610784
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 92.05 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6742904
Machine 10.6.9.210 CpuFree% 51.74 MemFree% 92.08 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6745418
Machine 10.6.9.207 CpuFree% 50.34 MemFree% 92.51 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6411464
Machine 10.6.9.213 CpuFree% 50.70 MemFree% 92.15 Memfree 3656 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6486358
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 92.38 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6739603
Machine 10.6.9.211 CpuFree% 50.71 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6608394
Machine 10.6.9.212 CpuFree% 47.45 MemFree% 92.09 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6808875

Machine 10.6.9.203 CpuFree% 47.92 MemFree% 91.87 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 6122809
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 92.09 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6414699
Machine 10.6.9.215 CpuFree% 49.76 MemFree% 91.76 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6746147
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 91.62 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412833
Machine 10.6.9.212 CpuFree% 46.55 MemFree% 91.67 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6565548
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 91.62 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6413180
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 91.65 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6460005
Machine 10.6.9.213 CpuFree% 48.69 MemFree% 91.73 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6659353
Machine 10.6.9.205 CpuFree% 49.41 MemFree% 91.97 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6613714

Machine 10.6.9.203 CpuFree% 49.04 MemFree% 91.46 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 6106095
Machine 10.6.9.209 CpuFree% 50.93 MemFree% 91.21 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6675848
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 91.32 Memfree 3623 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6631113
Machine 10.6.9.210 CpuFree% 49.29 MemFree% 91.23 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6620026
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 91.67 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6745007
Machine 10.6.9.205 CpuFree% 50.70 MemFree% 91.55 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6476459
Machine 10.6.9.211 CpuFree% 49.64 MemFree% 91.20 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6873466
Machine 10.6.9.212 CpuFree% 47.54 MemFree% 91.24 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6679016
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 91.34 Memfree 3623 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409721

Machine 10.6.9.203 CpuFree% 48.03 MemFree% 91.04 Memfree 3612 MB, Memtotal 3967 MB, Swapfree 7701 MB, Swaptotal 7730 MB Netout 5948567
Machine 10.6.9.207 CpuFree% 49.53 MemFree% 91.26 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6544698
Machine 10.6.9.215 CpuFree% 51.06 MemFree% 90.92 Memfree 3607 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6744647
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 91.13 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 6681044
Machine 10.6.9.211 CpuFree% 49.29 MemFree% 90.77 Memfree 3601 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478006
