Machine 10.6.9.203 CpuFree% 90.31 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 133940
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6942184
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 95.98 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409989
Machine 10.6.9.209 CpuFree% 47.72 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6942856
Machine 10.6.9.212 CpuFree% 48.93 MemFree% 95.15 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6421518
Machine 10.6.9.210 CpuFree% 51.03 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6744404
Machine 10.6.9.213 CpuFree% 49.41 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6459111
Machine 10.6.9.205 CpuFree% 46.34 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6939305

Machine 10.6.9.203 CpuFree% 46.38 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 6127486
Machine 10.6.9.209 CpuFree% 49.40 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6414525
Machine 10.6.9.215 CpuFree% 51.49 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6676735
Machine 10.6.9.212 CpuFree% 49.76 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6461070
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6410473
Machine 10.6.9.211 CpuFree% 50.23 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6480418
Machine 10.6.9.205 CpuFree% 48.30 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6413774
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6410952
Machine 10.6.9.213 CpuFree% 50.47 MemFree% 94.62 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6428376

Machine 10.6.9.203 CpuFree% 47.56 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5887985
Machine 10.6.9.215 CpuFree% 51.05 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6676578
Machine 10.6.9.205 CpuFree% 48.91 MemFree% 95.63 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6608620
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 95.15 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6876280
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 95.73 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6411362
Machine 10.6.9.210 CpuFree% 51.26 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6544495
Machine 10.6.9.207 CpuFree% 51.52 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6543491
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 94.32 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6895081
Machine 10.6.9.213 CpuFree% 49.40 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409835

Machine 10.6.9.203 CpuFree% 47.71 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5881659
Machine 10.6.9.215 CpuFree% 51.04 MemFree% 93.74 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417480
Machine 10.6.9.205 CpuFree% 47.91 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6741921
Machine 10.6.9.209 CpuFree% 51.39 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6845565
Machine 10.6.9.212 CpuFree% 51.30 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417894
Machine 10.6.9.211 CpuFree% 50.71 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414280
Machine 10.6.9.213 CpuFree% 49.65 MemFree% 93.79 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6872738
Machine 10.6.9.207 CpuFree% 51.49 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6805892
Machine 10.6.9.210 CpuFree% 51.16 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6807803

Machine 10.6.9.203 CpuFree% 47.43 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5880830
Machine 10.6.9.215 CpuFree% 50.81 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6677525
Machine 10.6.9.211 CpuFree% 49.65 MemFree% 94.31 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6581668
Machine 10.6.9.209 CpuFree% 49.16 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6502586
Machine 10.6.9.205 CpuFree% 49.15 MemFree% 94.80 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6411140
Machine 10.6.9.213 CpuFree% 51.61 MemFree% 93.36 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477141
Machine 10.6.9.207 CpuFree% 52.85 MemFree% 94.97 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6408819
Machine 10.6.9.210 CpuFree% 50.46 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6409742
Machine 10.6.9.212 CpuFree% 51.27 MemFree% 93.47 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411049

Machine 10.6.9.203 CpuFree% 47.42 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5886017
Machine 10.6.9.215 CpuFree% 50.00 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6672386
Machine 10.6.9.207 CpuFree% 52.07 MemFree% 94.57 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6870645
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 94.47 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6416039
Machine 10.6.9.212 CpuFree% 49.29 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6423835
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 93.89 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6769107
Machine 10.6.9.210 CpuFree% 52.06 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6541681
Machine 10.6.9.213 CpuFree% 51.04 MemFree% 92.96 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410639
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 94.37 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6542076

Machine 10.6.9.203 CpuFree% 48.43 MemFree% 93.86 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5882807
Machine 10.6.9.207 CpuFree% 51.27 MemFree% 94.14 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6413028
Machine 10.6.9.213 CpuFree% 51.39 MemFree% 92.53 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475259
Machine 10.6.9.212 CpuFree% 51.15 MemFree% 92.64 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6744480
Machine 10.6.9.205 CpuFree% 50.84 MemFree% 93.95 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6683809
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 94.04 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6939404
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 93.47 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410620
Machine 10.6.9.210 CpuFree% 50.46 MemFree% 94.04 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6810491
Machine 10.6.9.215 CpuFree% 49.65 MemFree% 92.49 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408479

Machine 10.6.9.203 CpuFree% 47.71 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5889846
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6476598
Machine 10.6.9.205 CpuFree% 49.38 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6539810
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6410483
Machine 10.6.9.212 CpuFree% 50.70 MemFree% 92.22 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6349586
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 93.62 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6450964
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 93.06 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6584749
Machine 10.6.9.215 CpuFree% 50.12 MemFree% 92.06 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6767301
Machine 10.6.9.213 CpuFree% 50.35 MemFree% 92.10 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6874264

Machine 10.6.9.203 CpuFree% 47.80 MemFree% 93.01 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5888991
Machine 10.6.9.207 CpuFree% 50.48 MemFree% 93.31 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6872820
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 93.12 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6409510
Machine 10.6.9.213 CpuFree% 49.18 MemFree% 91.69 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411202
Machine 10.6.9.212 CpuFree% 49.04 MemFree% 91.81 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6675338
Machine 10.6.9.209 CpuFree% 51.05 MemFree% 93.22 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6410333
Machine 10.6.9.210 CpuFree% 51.95 MemFree% 93.20 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6678058
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 91.64 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6621743
Machine 10.6.9.211 CpuFree% 50.92 MemFree% 92.64 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411016

Machine 10.6.9.203 CpuFree% 47.65 MemFree% 92.59 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5950348
Machine 10.6.9.205 CpuFree% 49.26 MemFree% 92.69 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6548071
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 92.80 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6872970
Machine 10.6.9.212 CpuFree% 50.47 MemFree% 91.39 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410745
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6411004
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 91.27 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478776
Machine 10.6.9.210 CpuFree% 49.29 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6676409
Machine 10.6.9.211 CpuFree% 50.58 MemFree% 92.22 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477946
Machine 10.6.9.215 CpuFree% 50.47 MemFree% 91.22 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412930

Machine 10.6.9.203 CpuFree% 47.47 MemFree% 92.18 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 6213860
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 92.28 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6673437
Machine 10.6.9.212 CpuFree% 51.16 MemFree% 90.98 Memfree 3609 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414243
Machine 10.6.9.215 CpuFree% 51.75 MemFree% 90.81 Memfree 3602 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6741103
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6476155
Machine 10.6.9.211 CpuFree% 51.36 MemFree% 91.80 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6873003
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6411000
Machine 10.6.9.207 CpuFree% 49.51 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6540920
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 90.86 Memfree 3604 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6804130

Machine 10.6.9.203 CpuFree% 46.06 MemFree% 91.76 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 6015114
Machine 10.6.9.215 CpuFree% 50.59 MemFree% 90.38 Memfree 3585 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6606663
Machine 10.6.9.209 CpuFree% 49.64 MemFree% 91.97 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6477079
Machine 10.6.9.212 CpuFree% 49.77 MemFree% 90.56 Memfree 3592 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6675627
Machine 10.6.9.205 CpuFree% 49.53 MemFree% 91.86 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6544045
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 91.39 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411331
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 91.95 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6547381
Machine 10.6.9.213 CpuFree% 49.53 MemFree% 90.43 Memfree 3587 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475638
Machine 10.6.9.207 CpuFree% 49.29 MemFree% 92.06 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6806216

Machine 10.6.9.215 CpuFree% 49.76 MemFree% 89.96 Memfree 3568 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412178
Machine 10.6.9.213 CpuFree% 49.05 MemFree% 90.02 Memfree 3571 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6486493
Machine 10.6.9.212 CpuFree% 49.29 MemFree% 90.13 Memfree 3575 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411385
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 91.64 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6475723
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 91.44 Memfree 3627 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6493136
Machine 10.6.9.209 CpuFree% 50.81 MemFree% 91.53 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6679858
Machine 10.6.9.203 CpuFree% 46.27 MemFree% 91.34 Memfree 3623 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5882161
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 91.53 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6741116
Machine 10.6.9.211 CpuFree% 50.80 MemFree% 90.95 Memfree 3608 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6679539

Machine 10.6.9.203 CpuFree% 48.19 MemFree% 90.93 Memfree 3607 MB, Memtotal 3967 MB, Swapfree 7709 MB, Swaptotal 7730 MB Netout 5881223
Machine 10.6.9.205 CpuFree% 49.53 MemFree% 91.03 Memfree 3611 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 6741810
Machine 10.6.9.215 CpuFree% 51.28 MemFree% 89.54 Memfree 3552 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6745685
Machine 10.6.9.212 CpuFree% 50.81 MemFree% 89.72 Memfree 3559 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6677520
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 91.12 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6613528
