Machine 10.6.9.205 CpuFree% 72.84 MemFree% 98.05 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 72899
Machine 10.6.9.205 CpuFree% 49.53 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 4428855
Machine 10.6.9.219 CpuFree% 50.93 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6031391
Machine 10.6.9.218 CpuFree% 49.76 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4452777
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7074376
Machine 10.6.9.222 CpuFree% 75.12 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3554088
Machine 10.6.9.223 CpuFree% 72.60 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3522842
Machine 10.6.9.215 CpuFree% 49.28 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7057284
Machine 10.6.9.211 CpuFree% 49.76 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6978159
Machine 10.6.9.210 CpuFree% 52.50 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7473686
Machine 10.6.9.213 CpuFree% 50.47 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7046404
Machine 10.6.9.212 CpuFree% 49.15 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6994741
Machine 10.6.9.220 CpuFree% 49.76 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6889084
Machine 10.6.9.221 CpuFree% 50.83 MemFree% 96.71 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6466381
Machine 10.6.9.209 CpuFree% 50.48 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7669763

Machine 10.6.9.205 CpuFree% 49.76 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 6161904
Machine 10.6.9.212 CpuFree% 49.64 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6922910
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7210077
Machine 10.6.9.219 CpuFree% 50.00 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7136979
Machine 10.6.9.210 CpuFree% 51.29 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6938927
Machine 10.6.9.209 CpuFree% 50.59 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6917563
Machine 10.6.9.207 CpuFree% 50.71 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7191678
Machine 10.6.9.211 CpuFree% 51.28 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7010287
Machine 10.6.9.218 CpuFree% 50.72 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7009445
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7480972
Machine 10.6.9.222 CpuFree% 74.18 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4391752
Machine 10.6.9.223 CpuFree% 73.08 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4415902
Machine 10.6.9.221 CpuFree% 50.58 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6977729
Machine 10.6.9.220 CpuFree% 50.47 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6553298

Machine 10.6.9.205 CpuFree% 49.28 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 6207335
Machine 10.6.9.212 CpuFree% 48.94 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7162605
Machine 10.6.9.215 CpuFree% 48.80 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6990742
Machine 10.6.9.207 CpuFree% 48.43 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6990663
Machine 10.6.9.211 CpuFree% 50.58 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7136978
Machine 10.6.9.213 CpuFree% 49.41 MemFree% 96.51 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6374512
Machine 10.6.9.210 CpuFree% 50.80 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 7071299
Machine 10.6.9.221 CpuFree% 49.05 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6970516
Machine 10.6.9.223 CpuFree% 71.60 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4386586
Machine 10.6.9.219 CpuFree% 48.80 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7052377
Machine 10.6.9.218 CpuFree% 51.04 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6986911
Machine 10.6.9.209 CpuFree% 49.52 MemFree% 96.87 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6636221
Machine 10.6.9.222 CpuFree% 73.46 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3623548
Machine 10.6.9.220 CpuFree% 49.05 MemFree% 96.84 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7017172

Machine 10.6.9.205 CpuFree% 51.16 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 6486404
Machine 10.6.9.209 CpuFree% 51.06 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6488357
Machine 10.6.9.207 CpuFree% 50.71 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7036980
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6327709
Machine 10.6.9.211 CpuFree% 49.29 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6938446
Machine 10.6.9.215 CpuFree% 49.40 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6819154
Machine 10.6.9.213 CpuFree% 50.59 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6862897
Machine 10.6.9.222 CpuFree% 73.94 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4441974
Machine 10.6.9.223 CpuFree% 72.82 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4393564
Machine 10.6.9.218 CpuFree% 49.17 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6184449
Machine 10.6.9.221 CpuFree% 49.76 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6961045
Machine 10.6.9.212 CpuFree% 50.35 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6838513
Machine 10.6.9.219 CpuFree% 51.49 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7002466
Machine 10.6.9.220 CpuFree% 50.81 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6973785

Machine 10.6.9.205 CpuFree% 50.23 MemFree% 95.78 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 6444361
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6992291
Machine 10.6.9.209 CpuFree% 49.65 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6963558
Machine 10.6.9.211 CpuFree% 49.64 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6683640
Machine 10.6.9.213 CpuFree% 49.76 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6955768
Machine 10.6.9.219 CpuFree% 51.04 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6974707
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6860315
Machine 10.6.9.218 CpuFree% 50.00 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6928942
Machine 10.6.9.222 CpuFree% 73.65 MemFree% 95.32 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4235388
Machine 10.6.9.223 CpuFree% 73.12 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4392538
Machine 10.6.9.221 CpuFree% 48.69 MemFree% 95.16 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6759950
Machine 10.6.9.220 CpuFree% 50.23 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7002924
Machine 10.6.9.212 CpuFree% 50.24 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548369
Machine 10.6.9.215 CpuFree% 49.17 MemFree% 94.61 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6564817

Machine 10.6.9.205 CpuFree% 51.61 MemFree% 95.38 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 6201944
Machine 10.6.9.219 CpuFree% 52.04 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6847299
Machine 10.6.9.222 CpuFree% 73.58 MemFree% 94.92 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3722705
Machine 10.6.9.209 CpuFree% 49.52 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6988831
Machine 10.6.9.218 CpuFree% 50.70 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7014892
Machine 10.6.9.223 CpuFree% 73.40 MemFree% 94.77 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4455232
Machine 10.6.9.220 CpuFree% 51.28 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7008821
Machine 10.6.9.213 CpuFree% 48.93 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7054614
Machine 10.6.9.221 CpuFree% 50.23 MemFree% 94.77 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6346805
Machine 10.6.9.210 CpuFree% 51.64 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6985628
Machine 10.6.9.215 CpuFree% 50.47 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6880455
Machine 10.6.9.207 CpuFree% 50.96 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6503131
Machine 10.6.9.212 CpuFree% 50.70 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6793164
Machine 10.6.9.211 CpuFree% 47.33 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7176432

Machine 10.6.9.205 CpuFree% 49.88 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 6116444
Machine 10.6.9.219 CpuFree% 51.25 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6562906
Machine 10.6.9.222 CpuFree% 74.71 MemFree% 94.52 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4378371
Machine 10.6.9.218 CpuFree% 50.81 MemFree% 93.87 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6381416
Machine 10.6.9.223 CpuFree% 73.91 MemFree% 94.37 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4436480
Machine 10.6.9.207 CpuFree% 50.48 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6890319
Machine 10.6.9.213 CpuFree% 50.35 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6991587
Machine 10.6.9.220 CpuFree% 51.64 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6956265
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 7015558
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6910156
Machine 10.6.9.215 CpuFree% 50.94 MemFree% 93.82 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6773610
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6955149
Machine 10.6.9.221 CpuFree% 50.35 MemFree% 94.37 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6896571
Machine 10.6.9.211 CpuFree% 47.04 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6861901

Machine 10.6.9.205 CpuFree% 49.40 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 6097879
Machine 10.6.9.207 CpuFree% 52.08 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6814486
Machine 10.6.9.209 CpuFree% 52.64 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6809626
Machine 10.6.9.210 CpuFree% 50.82 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 6946252
Machine 10.6.9.212 CpuFree% 49.28 MemFree% 94.52 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6995556
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 94.52 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6968954
Machine 10.6.9.220 CpuFree% 51.50 MemFree% 94.85 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6759576
Machine 10.6.9.223 CpuFree% 73.37 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4371446
Machine 10.6.9.218 CpuFree% 50.00 MemFree% 93.47 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6689792
Machine 10.6.9.211 CpuFree% 48.03 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7040639
Machine 10.6.9.221 CpuFree% 51.86 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6960883
Machine 10.6.9.219 CpuFree% 52.06 MemFree% 94.07 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6911580
Machine 10.6.9.215 CpuFree% 50.24 MemFree% 93.42 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6945911
Machine 10.6.9.222 CpuFree% 73.22 MemFree% 94.13 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3525612

Machine 10.6.9.205 CpuFree% 50.24 MemFree% 94.19 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 6102226
Machine 10.6.9.219 CpuFree% 51.46 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6785776
Machine 10.6.9.222 CpuFree% 74.19 MemFree% 93.74 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4394822
Machine 10.6.9.218 CpuFree% 49.53 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6967094
