Machine 10.6.9.207 CpuFree% 94.78 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 24297
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 94.06 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6414629
Machine 10.6.9.215 CpuFree% 48.43 MemFree% 94.24 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6746505

Machine 10.6.9.203 CpuFree% 49.16 MemFree% 93.88 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5931429
Machine 10.6.9.205 CpuFree% 51.16 MemFree% 93.92 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6748918
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 93.65 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6944974
Machine 10.6.9.211 CpuFree% 50.23 MemFree% 93.69 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6612017
Machine 10.6.9.210 CpuFree% 51.51 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419466
Machine 10.6.9.215 CpuFree% 48.67 MemFree% 93.82 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6610346
Machine 10.6.9.212 CpuFree% 50.35 MemFree% 93.70 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6483467
Machine 10.6.9.207 CpuFree% 49.40 MemFree% 94.13 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6478328
Machine 10.6.9.213 CpuFree% 51.52 MemFree% 93.81 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6944051

Machine 10.6.9.203 CpuFree% 50.24 MemFree% 93.45 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5968449
Machine 10.6.9.211 CpuFree% 48.82 MemFree% 93.26 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413652
Machine 10.6.9.212 CpuFree% 50.58 MemFree% 93.27 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6809889
Machine 10.6.9.210 CpuFree% 51.38 MemFree% 93.31 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6676610
Machine 10.6.9.213 CpuFree% 51.06 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412554
Machine 10.6.9.215 CpuFree% 48.30 MemFree% 93.40 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6744704
Machine 10.6.9.209 CpuFree% 50.59 MemFree% 93.22 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6412237
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6677545
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 93.49 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6612724

Machine 10.6.9.203 CpuFree% 50.48 MemFree% 93.03 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5892010
Machine 10.6.9.211 CpuFree% 50.34 MemFree% 92.85 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6878840
Machine 10.6.9.212 CpuFree% 51.38 MemFree% 92.86 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6482378
Machine 10.6.9.205 CpuFree% 49.28 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6491592
Machine 10.6.9.213 CpuFree% 51.17 MemFree% 92.97 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6618665
Machine 10.6.9.209 CpuFree% 50.58 MemFree% 92.81 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6482605
Machine 10.6.9.210 CpuFree% 50.24 MemFree% 92.88 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6675437
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6677426
Machine 10.6.9.215 CpuFree% 48.18 MemFree% 92.98 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6615259

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 92.62 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5884792
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 92.65 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6743354
Machine 10.6.9.210 CpuFree% 51.40 MemFree% 92.46 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408961
Machine 10.6.9.215 CpuFree% 48.19 MemFree% 92.55 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6675622
Machine 10.6.9.209 CpuFree% 49.64 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6871726
Machine 10.6.9.212 CpuFree% 50.93 MemFree% 92.43 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478230
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 92.87 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6411078
Machine 10.6.9.211 CpuFree% 50.80 MemFree% 92.41 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6482415
Machine 10.6.9.213 CpuFree% 51.16 MemFree% 92.55 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6778401

Machine 10.6.9.203 CpuFree% 50.23 MemFree% 92.19 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5883012
Machine 10.6.9.205 CpuFree% 52.08 MemFree% 92.23 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6542892
Machine 10.6.9.212 CpuFree% 51.72 MemFree% 92.01 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6811571
Machine 10.6.9.211 CpuFree% 51.47 MemFree% 92.00 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6679394
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 92.46 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6682633
Machine 10.6.9.210 CpuFree% 49.77 MemFree% 92.05 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412123
Machine 10.6.9.209 CpuFree% 50.70 MemFree% 91.97 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6409482
Machine 10.6.9.213 CpuFree% 49.30 MemFree% 92.14 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410435
Machine 10.6.9.215 CpuFree% 49.03 MemFree% 92.14 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6681446

Machine 10.6.9.203 CpuFree% 51.39 MemFree% 91.78 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5888070
Machine 10.6.9.215 CpuFree% 47.07 MemFree% 91.72 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6480660
Machine 10.6.9.210 CpuFree% 50.93 MemFree% 91.63 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541217
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 91.58 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6678210
Machine 10.6.9.213 CpuFree% 50.70 MemFree% 91.72 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6610790
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 91.82 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6612973
Machine 10.6.9.209 CpuFree% 49.65 MemFree% 91.55 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6677039
Machine 10.6.9.212 CpuFree% 50.35 MemFree% 91.60 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476807
Machine 10.6.9.207 CpuFree% 50.36 MemFree% 92.05 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6679712

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 91.35 Memfree 3624 MB, Memtotal 3967 MB, Swapfree 7708 MB, Swaptotal 7730 MB Netout 5955288
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 91.40 Memfree 3626 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6679305
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 91.62 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6561147
Machine 10.6.9.210 CpuFree% 48.92 MemFree% 91.21 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 13163231
Machine 10.6.9.211 CpuFree% 51.56 MemFree% 91.16 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414287
