Machine 10.6.9.203 CpuFree% 92.86 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 52600
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 79.87 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1372952
Machine 10.6.9.207 CpuFree% 81.54 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 2028829
Machine 10.6.9.211 CpuFree% 78.78 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1686
Machine 10.6.9.221 CpuFree% 83.18 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6881
Machine 10.6.9.209 CpuFree% 80.49 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13879
Machine 10.6.9.218 CpuFree% 79.77 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 932657
Machine 10.6.9.215 CpuFree% 78.07 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2041523
Machine 10.6.9.213 CpuFree% 83.43 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2040381
Machine 10.6.9.203 CpuFree% 77.97 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 724241
Machine 10.6.9.212 CpuFree% 77.97 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 689539

Machine 10.6.9.203 CpuFree% 49.28 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6050851
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 49.64 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6728869
Machine 10.6.9.207 CpuFree% 48.80 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6719178
Machine 10.6.9.211 CpuFree% 47.96 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3282674
Machine 10.6.9.218 CpuFree% 50.12 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7315735
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6741401
Machine 10.6.9.205 CpuFree% 48.93 MemFree% 97.52 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6765147
Machine 10.6.9.212 CpuFree% 49.16 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6779521
Machine 10.6.9.221 CpuFree% 46.53 MemFree% 95.15 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4790617
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6744589
Machine 10.6.9.213 CpuFree% 49.29 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6736732

Machine 10.6.9.203 CpuFree% 49.27 MemFree% 96.89 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6032384
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 51.74 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6689796
Machine 10.6.9.218 CpuFree% 49.77 MemFree% 96.84 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6745592
Machine 10.6.9.221 CpuFree% 48.44 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6811620
Machine 10.6.9.215 CpuFree% 49.76 MemFree% 97.19 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6687112
Machine 10.6.9.210 CpuFree% 51.16 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6686875
Machine 10.6.9.212 CpuFree% 49.05 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6699122
Machine 10.6.9.211 CpuFree% 48.05 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7476122
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6691620
Machine 10.6.9.209 CpuFree% 49.41 MemFree% 97.23 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6667619
Machine 10.6.9.207 CpuFree% 49.03 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6683709

Machine 10.6.9.203 CpuFree% 48.79 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6021439
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 51.58 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6715617
Machine 10.6.9.209 CpuFree% 47.69 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6701864
Machine 10.6.9.210 CpuFree% 49.77 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6685103
Machine 10.6.9.212 CpuFree% 50.34 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6752517
Machine 10.6.9.211 CpuFree% 47.23 MemFree% 96.69 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6686467
Machine 10.6.9.207 CpuFree% 46.94 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6682909
Machine 10.6.9.221 CpuFree% 48.46 MemFree% 94.32 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6741859
Machine 10.6.9.205 CpuFree% 50.35 MemFree% 96.69 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6728513
Machine 10.6.9.215 CpuFree% 49.52 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6687169
Machine 10.6.9.213 CpuFree% 49.39 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6684907

Machine 10.6.9.203 CpuFree% 49.39 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6023158
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 51.03 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6684041
Machine 10.6.9.215 CpuFree% 49.88 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6684404
Machine 10.6.9.205 CpuFree% 50.48 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6785174
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6682467
Machine 10.6.9.212 CpuFree% 50.23 MemFree% 96.26 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6746346
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6464133
Machine 10.6.9.207 CpuFree% 47.69 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7143005
Machine 10.6.9.211 CpuFree% 49.16 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6683500
Machine 10.6.9.221 CpuFree% 45.48 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6685938
Machine 10.6.9.213 CpuFree% 50.94 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6683253

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 95.65 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6021451
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 49.52 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6813972
Machine 10.6.9.221 CpuFree% 47.43 MemFree% 93.49 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6688947
Machine 10.6.9.218 CpuFree% 51.03 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6736579
Machine 10.6.9.215 CpuFree% 49.52 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6880971
Machine 10.6.9.211 CpuFree% 49.03 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6749670
Machine 10.6.9.210 CpuFree% 51.96 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6685945
Machine 10.6.9.213 CpuFree% 52.37 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6684726
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6766455
Machine 10.6.9.207 CpuFree% 48.92 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6883647
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6993936

Machine 10.6.9.203 CpuFree% 51.73 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6021193
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 50.35 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6659019
Machine 10.6.9.211 CpuFree% 48.53 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7208939
Machine 10.6.9.205 CpuFree% 50.93 MemFree% 95.43 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6679761
Machine 10.6.9.221 CpuFree% 46.27 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6737404
Machine 10.6.9.212 CpuFree% 50.24 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6699012
Machine 10.6.9.218 CpuFree% 50.12 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6727626
Machine 10.6.9.213 CpuFree% 49.65 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6715027
Machine 10.6.9.207 CpuFree% 48.80 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6697442
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 95.58 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6684067
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6723869

Machine 10.6.9.203 CpuFree% 50.24 MemFree% 94.80 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6022753
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.215 CpuFree% 50.47 MemFree% 95.10 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6825784
Machine 10.6.9.221 CpuFree% 46.57 MemFree% 92.65 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6746156
Machine 10.6.9.218 CpuFree% 50.81 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6707521
Machine 10.6.9.211 CpuFree% 47.88 MemFree% 95.02 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6749163
Machine 10.6.9.212 CpuFree% 50.69 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6691842
Machine 10.6.9.213 CpuFree% 49.53 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6912145
Machine 10.6.9.210 CpuFree% 51.06 MemFree% 95.15 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6687291
Machine 10.6.9.207 CpuFree% 48.17 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6690797
Machine 10.6.9.209 CpuFree% 51.06 MemFree% 95.16 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6616893
Machine 10.6.9.205 CpuFree% 50.36 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6894400

Machine 10.6.9.203 CpuFree% 50.94 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6045443
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 47.69 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6683716
Machine 10.6.9.205 CpuFree% 50.60 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6680243
Machine 10.6.9.215 CpuFree% 50.94 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6826105
Machine 10.6.9.218 CpuFree% 51.15 MemFree% 94.33 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6697858
Machine 10.6.9.213 CpuFree% 49.52 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6898207
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 94.73 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6682063
Machine 10.6.9.212 CpuFree% 51.05 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6619836
Machine 10.6.9.209 CpuFree% 49.52 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6699027
Machine 10.6.9.207 CpuFree% 48.16 MemFree% 94.85 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6750693
Machine 10.6.9.221 CpuFree% 47.72 MemFree% 92.23 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6699900

Machine 10.6.9.203 CpuFree% 50.59 MemFree% 93.97 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6140902
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 96.03 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 52.06 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6904711
Machine 10.6.9.218 CpuFree% 50.46 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6757839
Machine 10.6.9.209 CpuFree% 49.16 MemFree% 94.31 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6730949
Machine 10.6.9.221 CpuFree% 48.09 MemFree% 91.81 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6691365
Machine 10.6.9.205 CpuFree% 50.36 MemFree% 94.17 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6678441
Machine 10.6.9.211 CpuFree% 48.30 MemFree% 94.18 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6677874
Machine 10.6.9.210 CpuFree% 51.76 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6687374
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 94.14 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6747824
Machine 10.6.9.207 CpuFree% 47.94 MemFree% 94.42 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6754377
Machine 10.6.9.213 CpuFree% 50.47 MemFree% 94.27 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6614359

Machine 10.6.9.203 CpuFree% 50.24 MemFree% 93.54 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6349414
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 96.03 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 49.18 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6692003
Machine 10.6.9.215 CpuFree% 50.94 MemFree% 93.84 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6679345
Machine 10.6.9.209 CpuFree% 50.70 MemFree% 93.89 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6701553
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 93.75 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6678644
Machine 10.6.9.212 CpuFree% 50.24 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6793598
Machine 10.6.9.210 CpuFree% 52.09 MemFree% 93.89 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6753276
Machine 10.6.9.211 CpuFree% 47.64 MemFree% 93.76 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6678567
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 93.85 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6746132
Machine 10.6.9.207 CpuFree% 48.43 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7211242
Machine 10.6.9.221 CpuFree% 46.93 MemFree% 91.39 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6686517

Machine 10.6.9.203 CpuFree% 50.94 MemFree% 93.13 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5957177
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
