Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.50 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 2782
Machine 10.6.9.203 CpuFree% 81.13 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 24830
Machine 10.6.9.205 CpuFree% 82.47 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1899052
Machine 10.6.9.213 CpuFree% 99.49 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7704
Machine 10.6.9.211 CpuFree% 99.74 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 9443
Machine 10.6.9.207 CpuFree% 82.68 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1000868
Machine 10.6.9.209 CpuFree% 99.74 MemFree% 98.48 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12339
Machine 10.6.9.210 CpuFree% 99.74 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8440
Machine 10.6.9.219 CpuFree% 99.74 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 14507
Machine 10.6.9.218 CpuFree% 99.24 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 13619
Machine 10.6.9.215 CpuFree% 99.74 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 9443
Machine 10.6.9.212 CpuFree% 99.24 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6375
Machine 10.6.9.220 CpuFree% 99.49 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7841
Machine 10.6.9.222 CpuFree% 98.99 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 8789
Machine 10.6.9.223 CpuFree% 99.47 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 15587
Machine 10.6.9.221 CpuFree% 98.45 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6715

Machine 10.6.9.219 CpuFree% 99.04 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 21142
Machine 10.6.9.211 CpuFree% 99.51 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14332
Machine 10.6.9.203 CpuFree% 74.38 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3757396
Machine 10.6.9.205 CpuFree% 75.71 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5567700
Machine 10.6.9.209 CpuFree% 99.76 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12162
Machine 10.6.9.210 CpuFree% 99.51 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13629
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12781
Machine 10.6.9.220 CpuFree% 99.75 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 16104
Machine 10.6.9.221 CpuFree% 99.76 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 19238
Machine 10.6.9.218 CpuFree% 99.05 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 16806
Machine 10.6.9.222 CpuFree% 99.75 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 19346
Machine 10.6.9.212 CpuFree% 99.27 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13312
Machine 10.6.9.207 CpuFree% 74.45 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5511601
Machine 10.6.9.215 CpuFree% 99.29 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 13002
Machine 10.6.9.223 CpuFree% 99.28 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 19166

Machine 10.6.9.203 CpuFree% 73.12 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5562581
Machine 10.6.9.207 CpuFree% 75.12 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5393338
Machine 10.6.9.210 CpuFree% 99.50 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11902
Machine 10.6.9.209 CpuFree% 99.74 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12372
Machine 10.6.9.219 CpuFree% 99.49 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 17144
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12322
Machine 10.6.9.205 CpuFree% 73.92 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4731156
Machine 10.6.9.212 CpuFree% 99.74 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12812
Machine 10.6.9.215 CpuFree% 99.74 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 13512
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 15884
Machine 10.6.9.223 CpuFree% 99.22 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 14282
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.43 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 15682
Machine 10.6.9.222 CpuFree% 99.50 MemFree% 98.44 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 14062
Machine 10.6.9.218 CpuFree% 99.48 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 14458
Machine 10.6.9.213 CpuFree% 99.74 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 13792

Machine 10.6.9.203 CpuFree% 74.14 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4638528
Machine 10.6.9.209 CpuFree% 98.50 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11812
Machine 10.6.9.219 CpuFree% 99.75 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 17264
Machine 10.6.9.207 CpuFree% 73.43 MemFree% 98.33 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4855218
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12652
Machine 10.6.9.218 CpuFree% 99.28 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 15654
Machine 10.6.9.215 CpuFree% 98.79 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 11882
Machine 10.6.9.212 CpuFree% 99.26 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13422
Machine 10.6.9.211 CpuFree% 99.51 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12442
Machine 10.6.9.213 CpuFree% 99.76 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.220 CpuFree% 99.52 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 19212
Machine 10.6.9.221 CpuFree% 99.27 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 15804
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 14122
Machine 10.6.9.205 CpuFree% 75.47 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5558115
Machine 10.6.9.223 CpuFree% 99.30 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 19734

Machine 10.6.9.203 CpuFree% 74.26 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5562507
Machine 10.6.9.209 CpuFree% 99.76 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12512
Machine 10.6.9.219 CpuFree% 98.28 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 14682
Machine 10.6.9.207 CpuFree% 75.25 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5430591
Machine 10.6.9.212 CpuFree% 98.75 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12442
Machine 10.6.9.211 CpuFree% 98.49 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11042
Machine 10.6.9.205 CpuFree% 75.76 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4769105
Machine 10.6.9.213 CpuFree% 98.99 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12442
Machine 10.6.9.218 CpuFree% 97.32 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 13142
Machine 10.6.9.220 CpuFree% 99.01 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 12652
Machine 10.6.9.215 CpuFree% 99.26 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 13352
Machine 10.6.9.210 CpuFree% 98.78 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11742
Machine 10.6.9.221 CpuFree% 98.51 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 14122
Machine 10.6.9.222 CpuFree% 98.77 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 12232
Machine 10.6.9.223 CpuFree% 98.96 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 13492

Machine 10.6.9.203 CpuFree% 72.61 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4638393
Machine 10.6.9.219 CpuFree% 99.75 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 13760
Machine 10.6.9.221 CpuFree% 99.50 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 15794
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 11952
Machine 10.6.9.222 CpuFree% 99.01 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 15430
Machine 10.6.9.223 CpuFree% 99.25 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 14122
Machine 10.6.9.220 CpuFree% 99.50 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 13772
Machine 10.6.9.209 CpuFree% 99.00 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12296
Machine 10.6.9.218 CpuFree% 99.50 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 14794
Machine 10.6.9.212 CpuFree% 99.01 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12792
Machine 10.6.9.213 CpuFree% 98.79 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12162
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13276
Machine 10.6.9.210 CpuFree% 99.23 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12582
Machine 10.6.9.205 CpuFree% 74.06 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5434918
Machine 10.6.9.207 CpuFree% 74.69 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4767087

Machine 10.6.9.203 CpuFree% 74.01 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4702952
Machine 10.6.9.212 CpuFree% 98.83 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 10826
Machine 10.6.9.218 CpuFree% 99.53 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 14192
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 16222
Machine 10.6.9.213 CpuFree% 99.29 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12366
Machine 10.6.9.207 CpuFree% 74.69 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5569756
Machine 10.6.9.210 CpuFree% 99.53 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12016
Machine 10.6.9.219 CpuFree% 99.27 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 15174
Machine 10.6.9.209 CpuFree% 99.04 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12022
Machine 10.6.9.205 CpuFree% 75.12 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5097704
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 10762
Machine 10.6.9.220 CpuFree% 99.51 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 12506
Machine 10.6.9.222 CpuFree% 99.52 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 12932
Machine 10.6.9.223 CpuFree% 99.26 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 13002
Machine 10.6.9.221 CpuFree% 99.52 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 14682

Machine 10.6.9.203 CpuFree% 73.83 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5518043
Machine 10.6.9.219 CpuFree% 99.22 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 16020
Machine 10.6.9.215 CpuFree% 99.48 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12442
Machine 10.6.9.209 CpuFree% 99.25 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11182
Machine 10.6.9.210 CpuFree% 99.23 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12652
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14892
Machine 10.6.9.220 CpuFree% 99.74 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 14746
Machine 10.6.9.222 CpuFree% 99.75 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 13982
Machine 10.6.9.205 CpuFree% 74.19 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5112563
Machine 10.6.9.207 CpuFree% 74.69 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4711930
Machine 10.6.9.218 CpuFree% 99.74 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 16890
Machine 10.6.9.223 CpuFree% 99.49 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 18324
Machine 10.6.9.213 CpuFree% 99.49 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 13702
Machine 10.6.9.221 CpuFree% 99.49 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 16124
Machine 10.6.9.212 CpuFree% 98.71 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13702

Machine 10.6.9.203 CpuFree% 74.19 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4749473
Machine 10.6.9.219 CpuFree% 99.52 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 19332
Machine 10.6.9.207 CpuFree% 74.69 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5575028
Machine 10.6.9.209 CpuFree% 99.27 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12652
Machine 10.6.9.205 CpuFree% 74.57 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5428849
Machine 10.6.9.211 CpuFree% 99.51 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 12092
Machine 10.6.9.212 CpuFree% 99.76 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 11532
Machine 10.6.9.218 CpuFree% 99.52 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 12722
Machine 10.6.9.215 CpuFree% 99.52 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 12652
