Machine 10.6.9.205 CpuFree% 88.73 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 3294
Machine 10.6.9.220 CpuFree% 90.36 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5095
Machine 10.6.9.221 CpuFree% 89.06 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 10900

Machine 10.6.9.205 CpuFree% 50.84 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 45157
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 50.49 MemFree% 96.06 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3734
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 50.37 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8722
Machine 10.6.9.207 CpuFree% 50.73 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3631
Machine 10.6.9.209 CpuFree% 50.73 MemFree% 98.43 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 744642
Machine 10.6.9.212 CpuFree% 51.21 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8238
Machine 10.6.9.215 CpuFree% 51.21 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 8762
Machine 10.6.9.220 CpuFree% 51.45 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 746752
Machine 10.6.9.221 CpuFree% 51.09 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9166
Machine 10.6.9.213 CpuFree% 50.25 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 3734
Machine 10.6.9.210 CpuFree% 50.98 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 743006
Machine 10.6.9.211 CpuFree% 51.79 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3841

Machine 10.6.9.205 CpuFree% 50.98 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 889126
Machine 10.6.9.222 CpuFree% 99.78 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 50.25 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1493174
Machine 10.6.9.218 CpuFree% 50.25 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 742211
Machine 10.6.9.211 CpuFree% 51.33 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1439888
Machine 10.6.9.209 CpuFree% 50.25 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 738494
Machine 10.6.9.207 CpuFree% 51.45 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1480104
Machine 10.6.9.220 CpuFree% 50.62 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 747837
Machine 10.6.9.221 CpuFree% 51.92 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 741700
Machine 10.6.9.210 CpuFree% 51.44 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 738565
Machine 10.6.9.215 CpuFree% 53.38 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 878900
Machine 10.6.9.213 CpuFree% 51.22 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1489396
Machine 10.6.9.212 CpuFree% 51.69 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 744732

Machine 10.6.9.222 CpuFree% 99.61 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1476
Machine 10.6.9.213 CpuFree% 51.08 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 738432
Machine 10.6.9.220 CpuFree% 49.63 MemFree% 98.12 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 745739
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 98.39 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 739889
Machine 10.6.9.211 CpuFree% 50.36 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 789203
Machine 10.6.9.205 CpuFree% 51.33 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 1336741
Machine 10.6.9.221 CpuFree% 52.44 MemFree% 97.24 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 944355
Machine 10.6.9.218 CpuFree% 50.74 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1482127
Machine 10.6.9.209 CpuFree% 51.80 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 738849
Machine 10.6.9.219 CpuFree% 49.02 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738633
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.85 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1168596
Machine 10.6.9.212 CpuFree% 49.76 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1476029
Machine 10.6.9.215 CpuFree% 52.57 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1357555

Machine 10.6.9.209 CpuFree% 50.49 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1474285
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 742195
Machine 10.6.9.218 CpuFree% 49.88 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 740096
Machine 10.6.9.219 CpuFree% 52.27 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738559
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.09 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 738142
Machine 10.6.9.215 CpuFree% 52.13 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 739084
Machine 10.6.9.220 CpuFree% 50.12 MemFree% 98.10 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1475033
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 739427
Machine 10.6.9.210 CpuFree% 50.25 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1045824
Machine 10.6.9.213 CpuFree% 50.24 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 738158
Machine 10.6.9.221 CpuFree% 52.36 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 0
Machine 10.6.9.211 CpuFree% 51.09 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 738717

Machine 10.6.9.205 CpuFree% 51.46 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 752476
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 49.88 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1477519
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 49.88 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 739267
Machine 10.6.9.207 CpuFree% 50.97 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1475470
Machine 10.6.9.213 CpuFree% 51.08 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1473741
Machine 10.6.9.209 CpuFree% 50.73 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 739742
Machine 10.6.9.221 CpuFree% 51.09 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738810
Machine 10.6.9.215 CpuFree% 51.43 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 804868
Machine 10.6.9.210 CpuFree% 50.61 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 738838
Machine 10.6.9.211 CpuFree% 51.22 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1475386
Machine 10.6.9.220 CpuFree% 51.09 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 739773
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738142

Machine 10.6.9.205 CpuFree% 50.96 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 740792
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 50.25 MemFree% 95.83 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 739460
Machine 10.6.9.221 CpuFree% 51.69 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1473849
Machine 10.6.9.209 CpuFree% 52.37 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 738576
Machine 10.6.9.211 CpuFree% 50.74 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 738566
Machine 10.6.9.215 CpuFree% 51.58 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1408262
Machine 10.6.9.212 CpuFree% 52.27 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1474466
Machine 10.6.9.207 CpuFree% 51.56 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 738646
Machine 10.6.9.210 CpuFree% 50.73 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 805531
Machine 10.6.9.220 CpuFree% 50.37 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738414
Machine 10.6.9.218 CpuFree% 50.97 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1476057
Machine 10.6.9.213 CpuFree% 51.46 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 738426

Machine 10.6.9.205 CpuFree% 51.09 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 1402353
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 50.61 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 739333
Machine 10.6.9.218 CpuFree% 50.86 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738443
Machine 10.6.9.207 CpuFree% 53.04 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 739252
Machine 10.6.9.211 CpuFree% 51.44 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 739761
Machine 10.6.9.209 CpuFree% 52.15 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1474005
Machine 10.6.9.220 CpuFree% 51.22 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1474352
Machine 10.6.9.221 CpuFree% 51.67 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738419
Machine 10.6.9.215 CpuFree% 51.57 MemFree% 96.51 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 737795
Machine 10.6.9.212 CpuFree% 51.69 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 739925
Machine 10.6.9.210 CpuFree% 51.09 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1406445
Machine 10.6.9.213 CpuFree% 50.61 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 738995

Machine 10.6.9.205 CpuFree% 51.91 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 814359
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1492
Machine 10.6.9.219 CpuFree% 50.25 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1407909
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 51.09 MemFree% 96.51 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 740182
Machine 10.6.9.207 CpuFree% 52.14 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1475253
Machine 10.6.9.209 CpuFree% 50.73 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 737448
Machine 10.6.9.220 CpuFree% 51.21 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738380
Machine 10.6.9.212 CpuFree% 51.70 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738923
Machine 10.6.9.210 CpuFree% 50.73 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 738151
Machine 10.6.9.221 CpuFree% 52.03 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 739129
Machine 10.6.9.215 CpuFree% 50.72 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 739391
Machine 10.6.9.213 CpuFree% 51.09 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1473949
Machine 10.6.9.211 CpuFree% 51.79 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1472973

Machine 10.6.9.205 CpuFree% 50.61 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 742836
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 50.86 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 804533
Machine 10.6.9.218 CpuFree% 50.98 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1474719
Machine 10.6.9.207 CpuFree% 50.61 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 737864
Machine 10.6.9.212 CpuFree% 51.08 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1474511
Machine 10.6.9.211 CpuFree% 52.13 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 739339
Machine 10.6.9.213 CpuFree% 50.49 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 738311
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 51.68 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 739621
Machine 10.6.9.209 CpuFree% 49.75 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 738732
Machine 10.6.9.215 CpuFree% 51.45 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 1473879
Machine 10.6.9.221 CpuFree% 50.97 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1476338
Machine 10.6.9.210 CpuFree% 51.44 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 739611

Machine 10.6.9.205 CpuFree% 52.00 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 740988
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 50.61 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738568
Machine 10.6.9.218 CpuFree% 50.49 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738503
Machine 10.6.9.211 CpuFree% 51.21 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 737961
Machine 10.6.9.207 CpuFree% 51.65 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 738058
Machine 10.6.9.220 CpuFree% 50.49 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1409347
Machine 10.6.9.215 CpuFree% 52.02 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 737779
Machine 10.6.9.210 CpuFree% 50.37 MemFree% 97.95 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 1473627
Machine 10.6.9.212 CpuFree% 50.36 MemFree% 97.56 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 738011
Machine 10.6.9.221 CpuFree% 50.49 MemFree% 96.94 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 739130
Machine 10.6.9.209 CpuFree% 46.83 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1473962
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 738218

Machine 10.6.9.205 CpuFree% 52.11 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7679 MB, Swaptotal 7730 MB Netout 1075248
Machine 10.6.9.207 CpuFree% 50.73 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1474339
Machine 10.6.9.209 CpuFree% 54.11 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 738674
Machine 10.6.9.219 CpuFree% 50.25 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1103525
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
