Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.205 CpuFree% 49.39 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 3211814
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1212998

Machine 10.6.9.203 CpuFree% 50.50 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4414056
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 97.56 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 5072483
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4941419

Machine 10.6.9.203 CpuFree% 50.82 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4479660
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 48.69 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4974966
Machine 10.6.9.205 CpuFree% 49.16 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4936252

Machine 10.6.9.203 CpuFree% 51.03 MemFree% 96.69 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4477930
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 48.95 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5040646
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 5070912

Machine 10.6.9.203 CpuFree% 50.23 MemFree% 96.26 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4410803
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.40 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4937770
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4938801
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 51.50 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4410975
Machine 10.6.9.215 CpuFree% 99.68 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.23 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5002693
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.15 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 5005380

Machine 10.6.9.203 CpuFree% 51.03 MemFree% 95.43 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4477271
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.28 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4937149
Machine 10.6.9.207 CpuFree% 50.70 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5004317

Machine 10.6.9.203 CpuFree% 51.72 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4478050
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.76 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.14 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4936276
Machine 10.6.9.207 CpuFree% 50.70 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4964643

Machine 10.6.9.203 CpuFree% 51.26 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4411101
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 94.82 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5022817
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 94.62 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4937350

Machine 10.6.9.203 CpuFree% 50.82 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4412503
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 99.60 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.27 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4938647
Machine 10.6.9.207 CpuFree% 50.47 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4957581

Machine 10.6.9.203 CpuFree% 50.35 MemFree% 93.75 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4477617
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 93.99 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4938764
Machine 10.6.9.205 CpuFree% 48.90 MemFree% 93.78 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 5003993
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 50.71 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4478174
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 99.81 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 48.44 MemFree% 93.37 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4936750
Machine 10.6.9.207 CpuFree% 51.44 MemFree% 93.55 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4936739

Machine 10.6.9.203 CpuFree% 50.95 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4411119
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.84 MemFree% 93.12 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5073199
Machine 10.6.9.205 CpuFree% 48.42 MemFree% 92.95 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4937959
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 49.52 MemFree% 92.48 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4477024
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.205 CpuFree% 49.27 MemFree% 92.53 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4937917
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 92.71 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4941451

Machine 10.6.9.203 CpuFree% 49.64 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4477504
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.26 MemFree% 92.11 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4936713
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 92.29 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4937952
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 49.65 MemFree% 91.65 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4477480
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 48.06 MemFree% 91.69 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7689 MB, Swaptotal 7730 MB Netout 4936950
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 91.87 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4966597

Machine 10.6.9.203 CpuFree% 50.23 MemFree% 91.22 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 4411926
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.50 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.55 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
