Machine 10.6.9.203 CpuFree% 99.07 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 2738
Machine 10.6.9.210 CpuFree% 73.67 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4321070
Machine 10.6.9.205 CpuFree% 50.71 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6722487
Machine 10.6.9.215 CpuFree% 72.42 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3942868
Machine 10.6.9.213 CpuFree% 73.48 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4298696
Machine 10.6.9.211 CpuFree% 74.09 MemFree% 96.69 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4282590
Machine 10.6.9.209 CpuFree% 73.72 MemFree% 96.71 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3753408

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5862317
Machine 10.6.9.207 CpuFree% 73.40 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4277105
Machine 10.6.9.205 CpuFree% 51.76 MemFree% 96.51 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6588626
Machine 10.6.9.211 CpuFree% 73.53 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4284030
Machine 10.6.9.212 CpuFree% 74.15 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4281082
Machine 10.6.9.209 CpuFree% 73.80 MemFree% 96.41 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278500
Machine 10.6.9.215 CpuFree% 72.53 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4147470
Machine 10.6.9.213 CpuFree% 74.22 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4279567
Machine 10.6.9.210 CpuFree% 74.27 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3815793

Machine 10.6.9.205 CpuFree% 49.88 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6720600
Machine 10.6.9.209 CpuFree% 74.51 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277693
Machine 10.6.9.207 CpuFree% 74.13 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4279879
Machine 10.6.9.210 CpuFree% 74.83 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4215269
Machine 10.6.9.212 CpuFree% 73.17 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3747478
Machine 10.6.9.213 CpuFree% 73.67 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4328831
Machine 10.6.9.215 CpuFree% 72.57 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4229840
Machine 10.6.9.203 CpuFree% 49.88 MemFree% 96.08 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5861303
Machine 10.6.9.211 CpuFree% 73.17 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4276711

Machine 10.6.9.203 CpuFree% 49.00 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5861639
Machine 10.6.9.215 CpuFree% 73.97 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4280488
Machine 10.6.9.211 CpuFree% 73.79 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4280389
Machine 10.6.9.213 CpuFree% 73.49 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4280441
Machine 10.6.9.207 CpuFree% 73.83 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4276039
Machine 10.6.9.209 CpuFree% 74.46 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3748666
Machine 10.6.9.212 CpuFree% 73.15 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278957
Machine 10.6.9.210 CpuFree% 73.89 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4279406
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6455113

Machine 10.6.9.213 CpuFree% 73.30 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4279377
Machine 10.6.9.212 CpuFree% 73.70 MemFree% 95.50 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4279226
Machine 10.6.9.211 CpuFree% 73.37 MemFree% 95.48 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278561
Machine 10.6.9.209 CpuFree% 74.52 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277781
Machine 10.6.9.210 CpuFree% 73.15 MemFree% 95.48 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3813804
Machine 10.6.9.203 CpuFree% 49.14 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6256304
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 95.60 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6852786
Machine 10.6.9.215 CpuFree% 73.66 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278620
Machine 10.6.9.207 CpuFree% 73.51 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4211876

Machine 10.6.9.210 CpuFree% 73.80 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4211962
Machine 10.6.9.203 CpuFree% 49.64 MemFree% 95.19 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5994534
Machine 10.6.9.211 CpuFree% 73.35 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4276813
Machine 10.6.9.212 CpuFree% 73.61 MemFree% 95.20 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4062791
Machine 10.6.9.207 CpuFree% 73.83 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4278612
Machine 10.6.9.215 CpuFree% 72.88 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278199
Machine 10.6.9.209 CpuFree% 74.52 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4232809
Machine 10.6.9.213 CpuFree% 73.56 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277211
Machine 10.6.9.205 CpuFree% 51.63 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6520080

Machine 10.6.9.203 CpuFree% 48.19 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5860820
Machine 10.6.9.205 CpuFree% 50.59 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6786868
Machine 10.6.9.215 CpuFree% 73.38 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277299
Machine 10.6.9.212 CpuFree% 72.93 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4012651
Machine 10.6.9.211 CpuFree% 73.58 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278055
Machine 10.6.9.209 CpuFree% 73.81 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3792478
Machine 10.6.9.210 CpuFree% 74.64 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4210369
Machine 10.6.9.213 CpuFree% 73.86 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4146977
Machine 10.6.9.207 CpuFree% 73.58 MemFree% 95.19 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3881586

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5927759
Machine 10.6.9.211 CpuFree% 73.83 MemFree% 94.57 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278413
Machine 10.6.9.215 CpuFree% 73.38 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278204
Machine 10.6.9.205 CpuFree% 51.63 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6587885
Machine 10.6.9.212 CpuFree% 72.91 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4229571
Machine 10.6.9.209 CpuFree% 73.99 MemFree% 94.61 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277400
Machine 10.6.9.213 CpuFree% 73.61 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4276132
Machine 10.6.9.210 CpuFree% 74.05 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3883519
Machine 10.6.9.207 CpuFree% 73.20 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4213932

Machine 10.6.9.203 CpuFree% 49.64 MemFree% 94.29 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6259827
Machine 10.6.9.207 CpuFree% 74.14 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4276045
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6720933
Machine 10.6.9.210 CpuFree% 74.58 MemFree% 94.28 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4210682
Machine 10.6.9.212 CpuFree% 73.22 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4279500
Machine 10.6.9.211 CpuFree% 73.91 MemFree% 94.28 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4276377
Machine 10.6.9.209 CpuFree% 73.99 MemFree% 94.31 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4168554
Machine 10.6.9.213 CpuFree% 74.29 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4259150
Machine 10.6.9.215 CpuFree% 73.19 MemFree% 94.33 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277771

Machine 10.6.9.203 CpuFree% 48.90 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5929607
Machine 10.6.9.205 CpuFree% 51.32 MemFree% 94.10 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6465383
Machine 10.6.9.211 CpuFree% 74.39 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4213710
Machine 10.6.9.215 CpuFree% 73.25 MemFree% 94.04 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4282593
Machine 10.6.9.212 CpuFree% 73.35 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3950522
Machine 10.6.9.213 CpuFree% 74.34 MemFree% 94.11 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4098523
Machine 10.6.9.209 CpuFree% 73.98 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3861116
Machine 10.6.9.210 CpuFree% 74.46 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278829
Machine 10.6.9.207 CpuFree% 73.27 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4279046

Machine 10.6.9.203 CpuFree% 49.00 MemFree% 93.70 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5865075
Machine 10.6.9.215 CpuFree% 72.70 MemFree% 93.74 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278738
Machine 10.6.9.211 CpuFree% 73.66 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277606
Machine 10.6.9.212 CpuFree% 73.91 MemFree% 93.69 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4079116
Machine 10.6.9.205 CpuFree% 50.36 MemFree% 93.79 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6806642
Machine 10.6.9.209 CpuFree% 73.73 MemFree% 93.71 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278473
Machine 10.6.9.207 CpuFree% 74.15 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4276831
Machine 10.6.9.213 CpuFree% 73.83 MemFree% 93.81 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4165276
Machine 10.6.9.210 CpuFree% 74.82 MemFree% 93.68 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3883039

Machine 10.6.9.203 CpuFree% 49.52 MemFree% 93.39 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5995832
Machine 10.6.9.211 CpuFree% 73.66 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4144928
Machine 10.6.9.215 CpuFree% 73.67 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278021
Machine 10.6.9.209 CpuFree% 73.43 MemFree% 93.41 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4212243
Machine 10.6.9.212 CpuFree% 73.49 MemFree% 93.39 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4281453
Machine 10.6.9.213 CpuFree% 74.52 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4210037
Machine 10.6.9.207 CpuFree% 74.39 MemFree% 93.69 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4281115
Machine 10.6.9.205 CpuFree% 52.36 MemFree% 93.49 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 6418769
Machine 10.6.9.210 CpuFree% 74.29 MemFree% 93.37 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4147991

Machine 10.6.9.203 CpuFree% 49.64 MemFree% 93.09 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6130725
Machine 10.6.9.215 CpuFree% 75.25 MemFree% 93.13 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4280177
Machine 10.6.9.207 CpuFree% 73.86 MemFree% 93.40 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4207705
Machine 10.6.9.212 CpuFree% 73.02 MemFree% 93.10 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4214973
Machine 10.6.9.211 CpuFree% 76.52 MemFree% 93.08 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4160464
