Machine 10.6.9.203 CpuFree% 92.47 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 56888
Machine 10.6.9.209 CpuFree% 74.40 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275981
Machine 10.6.9.212 CpuFree% 73.04 MemFree% 97.56 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4274847
Machine 10.6.9.215 CpuFree% 74.27 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278554

Machine 10.6.9.211 CpuFree% 75.18 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4273648
Machine 10.6.9.203 CpuFree% 74.40 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 3127842
Machine 10.6.9.205 CpuFree% 73.37 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4207630
Machine 10.6.9.209 CpuFree% 74.27 MemFree% 97.32 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3746981
Machine 10.6.9.210 CpuFree% 73.59 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4236873
Machine 10.6.9.207 CpuFree% 74.75 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4076967
Machine 10.6.9.212 CpuFree% 71.99 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4191755
Machine 10.6.9.213 CpuFree% 73.71 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4274430
Machine 10.6.9.215 CpuFree% 74.21 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4276361

Machine 10.6.9.203 CpuFree% 73.93 MemFree% 97.19 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 2913331
Machine 10.6.9.211 CpuFree% 74.58 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3745947
Machine 10.6.9.207 CpuFree% 74.02 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4273383
Machine 10.6.9.210 CpuFree% 72.82 MemFree% 96.99 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4261159
Machine 10.6.9.212 CpuFree% 73.90 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4160522
Machine 10.6.9.205 CpuFree% 73.04 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4093710
Machine 10.6.9.209 CpuFree% 73.83 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277441
Machine 10.6.9.213 CpuFree% 72.97 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4271804
Machine 10.6.9.215 CpuFree% 72.46 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4143264

Machine 10.6.9.211 CpuFree% 75.06 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4270922
Machine 10.6.9.203 CpuFree% 73.94 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 3084558
Machine 10.6.9.209 CpuFree% 74.46 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4205327
Machine 10.6.9.205 CpuFree% 73.76 MemFree% 96.87 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4009802
Machine 10.6.9.210 CpuFree% 74.33 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4272726
Machine 10.6.9.213 CpuFree% 73.65 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4206084
Machine 10.6.9.212 CpuFree% 74.04 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3945012
Machine 10.6.9.215 CpuFree% 73.86 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3876442
Machine 10.6.9.207 CpuFree% 74.45 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4274589

Machine 10.6.9.203 CpuFree% 74.88 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 3216345
Machine 10.6.9.211 CpuFree% 75.36 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4206347
Machine 10.6.9.205 CpuFree% 73.70 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4272328
Machine 10.6.9.209 CpuFree% 74.82 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3876860
Machine 10.6.9.207 CpuFree% 74.45 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4273983
Machine 10.6.9.215 CpuFree% 73.97 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4272962
Machine 10.6.9.212 CpuFree% 73.61 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4341486
Machine 10.6.9.210 CpuFree% 74.38 MemFree% 96.46 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4274550
Machine 10.6.9.213 CpuFree% 74.07 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275487

Machine 10.6.9.203 CpuFree% 74.35 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 3215661
Machine 10.6.9.211 CpuFree% 75.18 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3808743
Machine 10.6.9.207 CpuFree% 73.59 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4271895
Machine 10.6.9.210 CpuFree% 74.02 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4274374
Machine 10.6.9.213 CpuFree% 73.66 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4005790
Machine 10.6.9.205 CpuFree% 74.13 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4271152
Machine 10.6.9.209 CpuFree% 74.88 MemFree% 96.26 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4204683
Machine 10.6.9.215 CpuFree% 74.46 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4273667
Machine 10.6.9.212 CpuFree% 73.48 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4205009

Machine 10.6.9.203 CpuFree% 75.12 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 3215139
Machine 10.6.9.211 CpuFree% 75.59 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4272320
Machine 10.6.9.209 CpuFree% 73.57 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4271200
Machine 10.6.9.207 CpuFree% 74.20 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4273719
Machine 10.6.9.205 CpuFree% 73.89 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4269812
Machine 10.6.9.213 CpuFree% 73.89 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4072513
Machine 10.6.9.210 CpuFree% 73.89 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4270995
Machine 10.6.9.215 CpuFree% 73.79 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4269605
Machine 10.6.9.212 CpuFree% 73.49 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4273231

Machine 10.6.9.203 CpuFree% 72.03 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 3217180
Machine 10.6.9.205 CpuFree% 74.51 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4272953
Machine 10.6.9.211 CpuFree% 75.18 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4074845
Machine 10.6.9.210 CpuFree% 73.61 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4271121
Machine 10.6.9.213 CpuFree% 73.41 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4270854
Machine 10.6.9.212 CpuFree% 73.63 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4271984
Machine 10.6.9.209 CpuFree% 74.94 MemFree% 95.73 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4138971
Machine 10.6.9.207 CpuFree% 74.31 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4206185
Machine 10.6.9.215 CpuFree% 73.98 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4271671

Machine 10.6.9.203 CpuFree% 68.42 MemFree% 95.60 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 3214788
Machine 10.6.9.205 CpuFree% 73.72 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4271888
Machine 10.6.9.207 CpuFree% 74.44 MemFree% 95.75 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4272681
Machine 10.6.9.211 CpuFree% 74.16 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3940941
Machine 10.6.9.213 CpuFree% 73.66 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4272168
Machine 10.6.9.209 CpuFree% 73.75 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3874523
Machine 10.6.9.212 CpuFree% 73.90 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4272107
Machine 10.6.9.210 CpuFree% 73.98 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4273243
Machine 10.6.9.215 CpuFree% 74.45 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4270712

Machine 10.6.9.203 CpuFree% 74.22 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 3216908
Machine 10.6.9.210 CpuFree% 74.06 MemFree% 95.13 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4269657
Machine 10.6.9.205 CpuFree% 73.43 MemFree% 95.28 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4271788
Machine 10.6.9.207 CpuFree% 74.62 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4140978
Machine 10.6.9.211 CpuFree% 75.18 MemFree% 95.15 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4272833
Machine 10.6.9.212 CpuFree% 73.76 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4271350
Machine 10.6.9.209 CpuFree% 74.17 MemFree% 95.20 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4272412
Machine 10.6.9.215 CpuFree% 74.45 MemFree% 95.23 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4203000
Machine 10.6.9.213 CpuFree% 74.08 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4271439

Machine 10.6.9.203 CpuFree% 74.28 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 3216552
Machine 10.6.9.211 CpuFree% 74.88 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4072412
Machine 10.6.9.205 CpuFree% 74.20 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4270913
Machine 10.6.9.210 CpuFree% 73.70 MemFree% 94.87 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4269897
Machine 10.6.9.215 CpuFree% 73.77 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4271231
Machine 10.6.9.207 CpuFree% 74.19 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4073627
Machine 10.6.9.209 CpuFree% 73.86 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4205408
Machine 10.6.9.213 CpuFree% 72.71 MemFree% 95.00 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4268996
Machine 10.6.9.212 CpuFree% 73.63 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4271475

Machine 10.6.9.203 CpuFree% 74.82 MemFree% 94.80 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 3215489
Machine 10.6.9.211 CpuFree% 75.59 MemFree% 94.62 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3941725
Machine 10.6.9.207 CpuFree% 74.38 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4139445
Machine 10.6.9.210 CpuFree% 73.89 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4270932
Machine 10.6.9.209 CpuFree% 74.10 MemFree% 94.67 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3939650
Machine 10.6.9.212 CpuFree% 74.07 MemFree% 94.65 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4270874
Machine 10.6.9.215 CpuFree% 74.08 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3961410
Machine 10.6.9.205 CpuFree% 74.26 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4273719
Machine 10.6.9.213 CpuFree% 72.91 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4272128

Machine 10.6.9.203 CpuFree% 74.94 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 3216386
Machine 10.6.9.211 CpuFree% 75.24 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4273328
Machine 10.6.9.207 CpuFree% 74.07 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4277655
Machine 10.6.9.209 CpuFree% 74.05 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4143924
Machine 10.6.9.205 CpuFree% 73.77 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4273147
Machine 10.6.9.212 CpuFree% 73.33 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4300209
Machine 10.6.9.213 CpuFree% 74.27 MemFree% 94.47 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4274210
Machine 10.6.9.210 CpuFree% 73.17 MemFree% 94.34 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4273687
Machine 10.6.9.215 CpuFree% 73.30 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4122313

Machine 10.6.9.211 CpuFree% 75.18 MemFree% 94.09 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4076535
Machine 10.6.9.203 CpuFree% 75.24 MemFree% 94.28 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 3217946
Machine 10.6.9.205 CpuFree% 73.89 MemFree% 94.23 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4270356
Machine 10.6.9.209 CpuFree% 74.76 MemFree% 94.15 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275827
Machine 10.6.9.210 CpuFree% 74.01 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4269452
Machine 10.6.9.212 CpuFree% 73.09 MemFree% 94.12 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4270462
Machine 10.6.9.207 CpuFree% 74.14 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4269118
Machine 10.6.9.215 CpuFree% 74.26 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4272525
Machine 10.6.9.213 CpuFree% 73.71 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4286942

Machine 10.6.9.211 CpuFree% 74.70 MemFree% 93.83 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3946712
Machine 10.6.9.203 CpuFree% 74.76 MemFree% 94.01 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 3809882
Machine 10.6.9.205 CpuFree% 73.48 MemFree% 93.97 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4273754
Machine 10.6.9.207 CpuFree% 74.31 MemFree% 94.17 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4271396
Machine 10.6.9.209 CpuFree% 74.58 MemFree% 93.88 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4008685
