Machine 10.6.9.203 CpuFree% 98.73 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 51835
Machine 10.6.9.203 CpuFree% 56.49 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 504121
Machine 10.6.9.211 CpuFree% 59.68 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3763956
Machine 10.6.9.207 CpuFree% 59.44 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4226967
Machine 10.6.9.213 CpuFree% 59.91 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3306199
Machine 10.6.9.212 CpuFree% 58.84 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11419

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5632805
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.29 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6150817
Machine 10.6.9.205 CpuFree% 47.52 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6548705
Machine 10.6.9.209 CpuFree% 48.93 MemFree% 97.39 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545712
Machine 10.6.9.207 CpuFree% 52.38 MemFree% 97.72 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6550655
Machine 10.6.9.212 CpuFree% 49.76 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6557015
Machine 10.6.9.210 CpuFree% 49.41 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6554430
Machine 10.6.9.213 CpuFree% 50.24 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548335

Machine 10.6.9.203 CpuFree% 48.79 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5690924
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 47.42 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6545062
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6483150
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 97.29 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6549030
Machine 10.6.9.212 CpuFree% 50.83 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6482125
Machine 10.6.9.209 CpuFree% 48.28 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546525
Machine 10.6.9.210 CpuFree% 49.52 MemFree% 96.94 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546964
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546748

Machine 10.6.9.203 CpuFree% 50.35 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6023139
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 48.68 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6551241
Machine 10.6.9.205 CpuFree% 47.29 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6542212
Machine 10.6.9.212 CpuFree% 48.46 MemFree% 96.56 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6286973
Machine 10.6.9.210 CpuFree% 48.93 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6551502
Machine 10.6.9.207 CpuFree% 49.65 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6547660
Machine 10.6.9.213 CpuFree% 49.30 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547007
Machine 10.6.9.209 CpuFree% 46.36 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542781

Machine 10.6.9.203 CpuFree% 50.59 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5620805
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 96.11 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6550429
Machine 10.6.9.205 CpuFree% 48.18 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6544845
Machine 10.6.9.212 CpuFree% 50.35 MemFree% 96.13 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411312
Machine 10.6.9.207 CpuFree% 51.64 MemFree% 96.46 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6542063
Machine 10.6.9.209 CpuFree% 48.69 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542509
Machine 10.6.9.210 CpuFree% 49.52 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6573451
Machine 10.6.9.213 CpuFree% 50.93 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542883

Machine 10.6.9.203 CpuFree% 51.05 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6080698
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.17 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541705
Machine 10.6.9.205 CpuFree% 47.77 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6546442
Machine 10.6.9.207 CpuFree% 52.74 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6542512
Machine 10.6.9.210 CpuFree% 50.36 MemFree% 95.68 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6483473
Machine 10.6.9.212 CpuFree% 51.28 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542752
Machine 10.6.9.209 CpuFree% 48.90 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6559828
Machine 10.6.9.213 CpuFree% 51.29 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6142949

Machine 10.6.9.203 CpuFree% 50.71 MemFree% 95.36 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5617709
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542942
Machine 10.6.9.205 CpuFree% 47.87 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6555879
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6406532
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 95.63 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6539545
Machine 10.6.9.212 CpuFree% 51.05 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540694
Machine 10.6.9.213 CpuFree% 49.41 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545672
Machine 10.6.9.209 CpuFree% 48.52 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478897

Machine 10.6.9.203 CpuFree% 50.84 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6083331
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 50.82 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543351
Machine 10.6.9.210 CpuFree% 49.53 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6486638
Machine 10.6.9.209 CpuFree% 48.30 MemFree% 94.87 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6474286
Machine 10.6.9.205 CpuFree% 47.26 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6543779
Machine 10.6.9.207 CpuFree% 50.80 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6548146
Machine 10.6.9.213 CpuFree% 49.65 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6487639
Machine 10.6.9.211 CpuFree% 47.73 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541280

Machine 10.6.9.203 CpuFree% 50.48 MemFree% 94.52 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5619718
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.70 MemFree% 94.42 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476852
Machine 10.6.9.212 CpuFree% 49.04 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543622
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6543173
Machine 10.6.9.205 CpuFree% 48.80 MemFree% 94.07 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6566278
Machine 10.6.9.209 CpuFree% 48.43 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545346
Machine 10.6.9.211 CpuFree% 48.80 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413273
Machine 10.6.9.213 CpuFree% 51.03 MemFree% 94.57 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542173

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 52.33 MemFree% 94.10 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6016000
Machine 10.6.9.209 CpuFree% 48.65 MemFree% 94.04 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540742
Machine 10.6.9.213 CpuFree% 49.76 MemFree% 94.14 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547086
Machine 10.6.9.211 CpuFree% 49.29 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419157
Machine 10.6.9.212 CpuFree% 50.46 MemFree% 94.04 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546653
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6547491
Machine 10.6.9.205 CpuFree% 47.30 MemFree% 93.65 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6518006
Machine 10.6.9.210 CpuFree% 50.94 MemFree% 94.01 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413914

Machine 10.6.9.203 CpuFree% 49.52 MemFree% 93.69 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5685074
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 50.57 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546065
Machine 10.6.9.205 CpuFree% 47.80 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6391982
Machine 10.6.9.211 CpuFree% 49.18 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409826
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 93.58 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546422
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 93.94 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6541987
Machine 10.6.9.213 CpuFree% 51.29 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6400254
Machine 10.6.9.209 CpuFree% 48.90 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546190

Machine 10.6.9.203 CpuFree% 50.82 MemFree% 93.27 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6013976
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 50.69 MemFree% 93.21 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411783
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6545517
Machine 10.6.9.205 CpuFree% 47.70 MemFree% 92.82 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6664962
Machine 10.6.9.211 CpuFree% 49.64 MemFree% 93.18 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6539819
Machine 10.6.9.209 CpuFree% 48.07 MemFree% 93.20 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6481130
Machine 10.6.9.213 CpuFree% 50.24 MemFree% 93.31 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6282344
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 93.16 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6587244

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 92.85 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5707454
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 92.79 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6540988
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 92.76 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475013
Machine 10.6.9.207 CpuFree% 50.70 MemFree% 93.10 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6527683
Machine 10.6.9.209 CpuFree% 47.56 MemFree% 92.78 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6282046
Machine 10.6.9.210 CpuFree% 49.65 MemFree% 92.74 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6493942
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6519565
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 92.40 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6412088

Machine 10.6.9.203 CpuFree% 49.06 MemFree% 92.42 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5951326
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 48.41 MemFree% 92.36 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6610139
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 92.68 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6506233
Machine 10.6.9.212 CpuFree% 52.27 MemFree% 92.36 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6496599
Machine 10.6.9.205 CpuFree% 48.93 MemFree% 91.98 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6444316
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6563512
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6561678
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544291

Machine 10.6.9.203 CpuFree% 50.24 MemFree% 92.01 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5754887
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.03 MemFree% 91.56 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6483589
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 91.90 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411653
Machine 10.6.9.207 CpuFree% 50.82 MemFree% 92.27 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6545361
Machine 10.6.9.209 CpuFree% 48.91 MemFree% 91.95 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6529781
Machine 10.6.9.212 CpuFree% 51.71 MemFree% 91.94 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6407881
Machine 10.6.9.213 CpuFree% 50.71 MemFree% 92.05 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6375031
Machine 10.6.9.211 CpuFree% 48.93 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545473

Machine 10.6.9.203 CpuFree% 51.96 MemFree% 91.60 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5831451
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544245
Machine 10.6.9.205 CpuFree% 48.66 MemFree% 91.15 Memfree 3616 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6505334
Machine 10.6.9.212 CpuFree% 50.46 MemFree% 91.52 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476340
Machine 10.6.9.207 CpuFree% 51.40 MemFree% 91.85 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6476414
Machine 10.6.9.209 CpuFree% 48.29 MemFree% 91.52 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6504685
Machine 10.6.9.210 CpuFree% 49.64 MemFree% 91.47 Memfree 3629 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476027
Machine 10.6.9.213 CpuFree% 51.16 MemFree% 91.64 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6253132

Machine 10.6.9.203 CpuFree% 51.62 MemFree% 91.18 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5913211
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 49.65 MemFree% 91.08 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6555430
Machine 10.6.9.212 CpuFree% 51.03 MemFree% 91.11 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6481520
Machine 10.6.9.207 CpuFree% 50.71 MemFree% 91.44 Memfree 3627 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6406658
