Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 16339
Machine 10.6.9.215 CpuFree% 70.18 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 3491714
Machine 10.6.9.218 CpuFree% 71.27 MemFree% 96.61 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 775829
Machine 10.6.9.213 CpuFree% 68.56 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 3025234
Machine 10.6.9.220 CpuFree% 74.22 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 640145
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 68.20 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1995156
Machine 10.6.9.211 CpuFree% 69.18 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2974320
Machine 10.6.9.207 CpuFree% 70.67 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 8474
Machine 10.6.9.205 CpuFree% 66.75 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 12402
Machine 10.6.9.210 CpuFree% 68.88 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4327
Machine 10.6.9.209 CpuFree% 68.35 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6155

Machine 10.6.9.205 CpuFree% 49.39 MemFree% 97.17 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 4112729
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 49.64 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4465491
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6688755
Machine 10.6.9.218 CpuFree% 45.26 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7546756
Machine 10.6.9.212 CpuFree% 48.54 MemFree% 97.27 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6860278
Machine 10.6.9.213 CpuFree% 51.52 MemFree% 97.37 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7013917
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 97.52 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4361898
Machine 10.6.9.220 CpuFree% 50.24 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6865326
Machine 10.6.9.215 CpuFree% 50.12 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6837334
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4463030
Machine 10.6.9.211 CpuFree% 51.18 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6728838
Machine 10.6.9.221 CpuFree% 50.12 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6576924

Machine 10.6.9.205 CpuFree% 49.76 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 5911990
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6801819
Machine 10.6.9.207 CpuFree% 48.33 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6734554
Machine 10.6.9.212 CpuFree% 49.41 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6659652
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6667351
Machine 10.6.9.218 CpuFree% 55.39 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6652900
Machine 10.6.9.221 CpuFree% 51.04 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7094206
Machine 10.6.9.220 CpuFree% 49.53 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6788597
Machine 10.6.9.211 CpuFree% 50.70 MemFree% 97.14 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6633166
Machine 10.6.9.219 CpuFree% 50.24 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6753782
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 96.91 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7022784
Machine 10.6.9.215 CpuFree% 49.39 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6773696

Machine 10.6.9.205 CpuFree% 50.00 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 5500260
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 48.44 MemFree% 94.57 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6630507
Machine 10.6.9.213 CpuFree% 49.77 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6712219
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 96.74 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6654172
Machine 10.6.9.211 CpuFree% 47.33 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6635508
Machine 10.6.9.221 CpuFree% 50.00 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6580606
Machine 10.6.9.212 CpuFree% 49.64 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6624534
Machine 10.6.9.215 CpuFree% 48.68 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6638135
Machine 10.6.9.207 CpuFree% 48.33 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6640490
Machine 10.6.9.218 CpuFree% 49.65 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6692441
Machine 10.6.9.210 CpuFree% 50.83 MemFree% 96.66 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6660149
Machine 10.6.9.220 CpuFree% 51.63 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6646552

Machine 10.6.9.205 CpuFree% 50.12 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 7469167
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 99.56 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 49.76 MemFree% 94.15 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7379841
Machine 10.6.9.218 CpuFree% 49.76 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7062880
Machine 10.6.9.209 CpuFree% 49.64 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6841459
Machine 10.6.9.207 CpuFree% 51.05 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7181144
Machine 10.6.9.221 CpuFree% 50.94 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6766182
Machine 10.6.9.211 CpuFree% 47.67 MemFree% 96.32 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6626853
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6898985
Machine 10.6.9.220 CpuFree% 51.06 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6640723
Machine 10.6.9.213 CpuFree% 50.12 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6619558
Machine 10.6.9.210 CpuFree% 48.85 MemFree% 96.26 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6688861
Machine 10.6.9.215 CpuFree% 50.12 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6626318

Machine 10.6.9.205 CpuFree% 50.83 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 5961289
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 50.71 MemFree% 93.76 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6620301
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 49.41 MemFree% 94.51 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6986065
Machine 10.6.9.212 CpuFree% 49.29 MemFree% 95.60 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6894676
Machine 10.6.9.209 CpuFree% 50.82 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7148597
Machine 10.6.9.220 CpuFree% 50.93 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6718247
Machine 10.6.9.221 CpuFree% 51.40 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6737612
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6688425
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6828183
Machine 10.6.9.215 CpuFree% 48.57 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6888081
Machine 10.6.9.213 CpuFree% 50.70 MemFree% 95.68 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6618712
Machine 10.6.9.211 CpuFree% 49.01 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6621570

Machine 10.6.9.205 CpuFree% 50.71 MemFree% 95.05 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 6538442
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6616091
Machine 10.6.9.213 CpuFree% 50.23 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6621812
Machine 10.6.9.212 CpuFree% 51.39 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6861112
Machine 10.6.9.207 CpuFree% 51.40 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6663805
Machine 10.6.9.220 CpuFree% 50.94 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7059128
Machine 10.6.9.211 CpuFree% 49.28 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7190634
Machine 10.6.9.219 CpuFree% 49.52 MemFree% 93.34 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6626552
Machine 10.6.9.221 CpuFree% 50.93 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7138508
Machine 10.6.9.215 CpuFree% 52.08 MemFree% 94.06 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7047448
Machine 10.6.9.210 CpuFree% 50.70 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7232577
Machine 10.6.9.218 CpuFree% 50.00 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6670657

Machine 10.6.9.205 CpuFree% 49.40 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 5957815
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.47 MemFree% 95.15 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6619874
Machine 10.6.9.212 CpuFree% 50.35 MemFree% 94.75 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6699391
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 49.40 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6617468
Machine 10.6.9.210 CpuFree% 50.83 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6619971
Machine 10.6.9.219 CpuFree% 47.92 MemFree% 92.92 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6625251
Machine 10.6.9.209 CpuFree% 51.40 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6649921
Machine 10.6.9.215 CpuFree% 50.58 MemFree% 93.64 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6685145
Machine 10.6.9.211 CpuFree% 47.72 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6813713
Machine 10.6.9.221 CpuFree% 50.72 MemFree% 94.18 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6837978
Machine 10.6.9.220 CpuFree% 51.03 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7009068
Machine 10.6.9.218 CpuFree% 50.94 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6668480

Machine 10.6.9.205 CpuFree% 51.05 MemFree% 94.23 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 5909673
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 49.41 MemFree% 94.72 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6773151
Machine 10.6.9.218 CpuFree% 51.05 MemFree% 93.25 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6636365
Machine 10.6.9.220 CpuFree% 51.36 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6644679
Machine 10.6.9.221 CpuFree% 50.59 MemFree% 93.76 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6634053
Machine 10.6.9.212 CpuFree% 50.48 MemFree% 94.34 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6680235
Machine 10.6.9.213 CpuFree% 50.58 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6950397
Machine 10.6.9.209 CpuFree% 50.84 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6617078
Machine 10.6.9.210 CpuFree% 50.82 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6641234
Machine 10.6.9.215 CpuFree% 49.28 MemFree% 93.22 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6663345
Machine 10.6.9.211 CpuFree% 48.30 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6617509
Machine 10.6.9.219 CpuFree% 47.96 MemFree% 92.50 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6820238

Machine 10.6.9.205 CpuFree% 50.35 MemFree% 93.81 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 6415810
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 50.94 MemFree% 92.83 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6935075
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7280166
Machine 10.6.9.212 CpuFree% 50.24 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7086137
Machine 10.6.9.213 CpuFree% 51.52 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6952558
Machine 10.6.9.220 CpuFree% 50.35 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6649049
Machine 10.6.9.221 CpuFree% 50.59 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6734174
Machine 10.6.9.210 CpuFree% 49.64 MemFree% 94.18 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6638821
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 94.23 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6724786
Machine 10.6.9.215 CpuFree% 48.80 MemFree% 92.80 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6625518
Machine 10.6.9.211 CpuFree% 48.17 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6620419
Machine 10.6.9.219 CpuFree% 48.92 MemFree% 92.08 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7150698

Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 50.72 MemFree% 92.42 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7211674
Machine 10.6.9.205 CpuFree% 49.15 MemFree% 93.39 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7688 MB, Swaptotal 7730 MB Netout 6132970
