Machine 10.6.9.219 CpuFree% 98.78 MemFree% 97.47 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 14299
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 84.93 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1807783
Machine 10.6.9.215 CpuFree% 99.22 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5919
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 83.76 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1836241
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 73.61 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 3610383
Machine 10.6.9.219 CpuFree% 98.03 MemFree% 97.19 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 46866
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.58 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3868521
Machine 10.6.9.212 CpuFree% 73.17 MemFree% 96.03 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4792938
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 74.03 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4793025
Machine 10.6.9.215 CpuFree% 98.28 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36324
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 98.53 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41142
Machine 10.6.9.209 CpuFree% 73.71 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4607599
Machine 10.6.9.210 CpuFree% 73.30 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4793714
Machine 10.6.9.211 CpuFree% 74.69 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4194520

Machine 10.6.9.205 CpuFree% 74.04 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 4200833
Machine 10.6.9.219 CpuFree% 97.81 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40232
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 73.63 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4792650
Machine 10.6.9.218 CpuFree% 97.80 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42262
Machine 10.6.9.207 CpuFree% 75.00 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5123607
Machine 10.6.9.211 CpuFree% 73.48 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4792101
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 73.63 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5386005
Machine 10.6.9.215 CpuFree% 98.76 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38972
Machine 10.6.9.212 CpuFree% 74.07 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4858415
Machine 10.6.9.209 CpuFree% 73.49 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4727122

Machine 10.6.9.205 CpuFree% 73.71 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 4200400
Machine 10.6.9.207 CpuFree% 73.61 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4790898
Machine 10.6.9.209 CpuFree% 73.61 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4792625
Machine 10.6.9.219 CpuFree% 97.60 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 43242
Machine 10.6.9.218 CpuFree% 97.30 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40442
Machine 10.6.9.215 CpuFree% 98.49 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40792
Machine 10.6.9.210 CpuFree% 74.02 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4790458
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.67 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4858098
Machine 10.6.9.213 CpuFree% 74.15 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4791541
Machine 10.6.9.211 CpuFree% 74.26 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5386578
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 73.66 MemFree% 97.09 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 3869458
Machine 10.6.9.219 CpuFree% 98.27 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39602
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 72.51 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4858425
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 74.45 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4925129
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 98.01 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39112
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 73.44 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5385039
Machine 10.6.9.207 CpuFree% 73.81 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4792670
Machine 10.6.9.210 CpuFree% 74.03 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4791874
Machine 10.6.9.215 CpuFree% 97.66 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40442
Machine 10.6.9.209 CpuFree% 74.22 MemFree% 94.23 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4792343

Machine 10.6.9.205 CpuFree% 73.71 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 3934760
Machine 10.6.9.219 CpuFree% 98.52 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37712
Machine 10.6.9.212 CpuFree% 73.45 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4791126
Machine 10.6.9.210 CpuFree% 74.22 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4793024
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 98.11 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38062
Machine 10.6.9.207 CpuFree% 74.34 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4791921
Machine 10.6.9.211 CpuFree% 74.33 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5320003
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 98.04 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40792
Machine 10.6.9.213 CpuFree% 73.40 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4793566
Machine 10.6.9.209 CpuFree% 73.19 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4791322
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 73.71 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 4198585
Machine 10.6.9.219 CpuFree% 97.79 MemFree% 96.32 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40582
Machine 10.6.9.207 CpuFree% 73.73 MemFree% 97.29 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4791236
Machine 10.6.9.209 CpuFree% 73.66 MemFree% 93.87 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4791837
Machine 10.6.9.211 CpuFree% 73.90 MemFree% 96.89 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5384943
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.34 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4791311
Machine 10.6.9.215 CpuFree% 98.51 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 36732
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 73.71 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5385265
Machine 10.6.9.218 CpuFree% 98.22 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 40162
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.45 MemFree% 95.16 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4975295
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 73.97 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 4200508
Machine 10.6.9.210 CpuFree% 74.15 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4811125
Machine 10.6.9.212 CpuFree% 73.76 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4672067
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.65 MemFree% 93.69 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4791188
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 98.55 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39182
Machine 10.6.9.207 CpuFree% 74.09 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5054587
Machine 10.6.9.213 CpuFree% 73.53 MemFree% 95.30 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4791206
Machine 10.6.9.215 CpuFree% 98.30 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37292
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 98.01 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39348
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 74.16 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4791000

Machine 10.6.9.205 CpuFree% 73.13 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 4066311
Machine 10.6.9.207 CpuFree% 74.06 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 5057912
Machine 10.6.9.219 CpuFree% 97.78 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38940
Machine 10.6.9.218 CpuFree% 98.26 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41492
Machine 10.6.9.211 CpuFree% 72.52 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5389313
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.12 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4856454
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 73.00 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5320478
Machine 10.6.9.215 CpuFree% 99.25 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42290
Machine 10.6.9.210 CpuFree% 74.58 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4792035
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 73.96 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4791915

Machine 10.6.9.205 CpuFree% 75.12 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 3869775
Machine 10.6.9.219 CpuFree% 98.76 MemFree% 95.79 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38062
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.26 MemFree% 93.34 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4736317
Machine 10.6.9.223 CpuFree% 99.75 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 97.77 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39812
Machine 10.6.9.210 CpuFree% 74.46 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4791658
Machine 10.6.9.215 CpuFree% 99.02 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41134
Machine 10.6.9.211 CpuFree% 73.68 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4857014
Machine 10.6.9.213 CpuFree% 73.58 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4890410
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.90 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4741603
Machine 10.6.9.207 CpuFree% 74.76 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4857329

Machine 10.6.9.205 CpuFree% 74.34 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 4065965
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 75.06 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4792613
Machine 10.6.9.209 CpuFree% 73.91 MemFree% 93.17 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 4725573
