Machine 10.6.9.205 CpuFree% 62.04 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 28978
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.51 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1602
Machine 10.6.9.212 CpuFree% 98.07 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7801
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1898
Machine 10.6.9.205 CpuFree% 99.71 MemFree% 97.67 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 3704

Machine 10.6.9.209 CpuFree% 84.53 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5583
Machine 10.6.9.213 CpuFree% 98.86 MemFree% 98.35 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 26831
Machine 10.6.9.210 CpuFree% 83.21 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4205702
Machine 10.6.9.205 CpuFree% 83.66 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 2362688
Machine 10.6.9.212 CpuFree% 87.43 MemFree% 97.52 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3685
Machine 10.6.9.211 CpuFree% 84.21 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 474456
Machine 10.6.9.215 CpuFree% 99.24 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5339
Machine 10.6.9.207 CpuFree% 87.50 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4720

Machine 10.6.9.205 CpuFree% 71.32 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7934087
Machine 10.6.9.215 CpuFree% 96.46 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 70172
Machine 10.6.9.207 CpuFree% 73.73 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 5141394
Machine 10.6.9.211 CpuFree% 71.71 MemFree% 97.95 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8400514
Machine 10.6.9.213 CpuFree% 98.31 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 85784
Machine 10.6.9.210 CpuFree% 71.95 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8873765
Machine 10.6.9.209 CpuFree% 73.49 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7475039
Machine 10.6.9.212 CpuFree% 73.01 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6258626

Machine 10.6.9.205 CpuFree% 72.51 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 8327585
Machine 10.6.9.211 CpuFree% 72.57 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8856026
Machine 10.6.9.212 CpuFree% 71.84 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 9128894
Machine 10.6.9.210 CpuFree% 72.44 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8858027
Machine 10.6.9.213 CpuFree% 97.06 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 81882
Machine 10.6.9.207 CpuFree% 72.40 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8395093
Machine 10.6.9.215 CpuFree% 98.31 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 78802
Machine 10.6.9.209 CpuFree% 74.02 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8261667

Machine 10.6.9.207 CpuFree% 74.64 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8401787
Machine 10.6.9.215 CpuFree% 97.85 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 81152
Machine 10.6.9.213 CpuFree% 97.78 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 79482
Machine 10.6.9.205 CpuFree% 73.63 MemFree% 96.71 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7935308
Machine 10.6.9.209 CpuFree% 74.35 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8296119
Machine 10.6.9.212 CpuFree% 74.40 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8460894
Machine 10.6.9.211 CpuFree% 73.12 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8722736
Machine 10.6.9.210 CpuFree% 73.35 MemFree% 97.52 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8855296

Machine 10.6.9.205 CpuFree% 72.97 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7799180
Machine 10.6.9.211 CpuFree% 73.25 MemFree% 97.19 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8590882
Machine 10.6.9.210 CpuFree% 72.75 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8920309
Machine 10.6.9.207 CpuFree% 74.15 MemFree% 97.32 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8390052
Machine 10.6.9.209 CpuFree% 74.04 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8199789
Machine 10.6.9.215 CpuFree% 98.10 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 76212
Machine 10.6.9.213 CpuFree% 98.76 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 82022
Machine 10.6.9.212 CpuFree% 74.33 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8959462

Machine 10.6.9.205 CpuFree% 73.00 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7798039
Machine 10.6.9.207 CpuFree% 73.61 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8391646
Machine 10.6.9.210 CpuFree% 73.84 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8920882
Machine 10.6.9.209 CpuFree% 73.86 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8354004
Machine 10.6.9.213 CpuFree% 98.04 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 75506
Machine 10.6.9.215 CpuFree% 98.11 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 75582
Machine 10.6.9.211 CpuFree% 73.49 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8793710
Machine 10.6.9.212 CpuFree% 73.98 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8951957

Machine 10.6.9.207 CpuFree% 74.51 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8391572
Machine 10.6.9.213 CpuFree% 99.01 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 75512
Machine 10.6.9.210 CpuFree% 74.45 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8851957
Machine 10.6.9.209 CpuFree% 74.70 MemFree% 96.71 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8345742
Machine 10.6.9.212 CpuFree% 73.17 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8939742
Machine 10.6.9.215 CpuFree% 97.60 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 74742
Machine 10.6.9.205 CpuFree% 72.79 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7935806
Machine 10.6.9.211 CpuFree% 73.77 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8593219

Machine 10.6.9.207 CpuFree% 73.89 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8392955
Machine 10.6.9.211 CpuFree% 72.91 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8589971
Machine 10.6.9.209 CpuFree% 74.16 MemFree% 96.46 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8370560
Machine 10.6.9.205 CpuFree% 73.27 MemFree% 95.68 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7989310
Machine 10.6.9.210 CpuFree% 72.82 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8917923
Machine 10.6.9.212 CpuFree% 74.09 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8832633
Machine 10.6.9.213 CpuFree% 98.74 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 75652
Machine 10.6.9.215 CpuFree% 97.87 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 75722

Machine 10.6.9.205 CpuFree% 73.33 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7805749
Machine 10.6.9.212 CpuFree% 73.66 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8816297
Machine 10.6.9.211 CpuFree% 73.71 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8792045
Machine 10.6.9.213 CpuFree% 98.76 MemFree% 96.31 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 77822
Machine 10.6.9.207 CpuFree% 75.36 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8446142
Machine 10.6.9.210 CpuFree% 73.77 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8854697
Machine 10.6.9.215 CpuFree% 97.37 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 72502
Machine 10.6.9.209 CpuFree% 73.68 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8381300

Machine 10.6.9.207 CpuFree% 73.30 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8393211
Machine 10.6.9.215 CpuFree% 98.33 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 81010
Machine 10.6.9.205 CpuFree% 72.89 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 8128342
Machine 10.6.9.210 CpuFree% 74.33 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8920832
Machine 10.6.9.213 CpuFree% 98.77 MemFree% 96.06 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 73606
Machine 10.6.9.209 CpuFree% 73.24 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8096879
Machine 10.6.9.211 CpuFree% 73.27 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8597815
Machine 10.6.9.212 CpuFree% 74.33 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8723172

Machine 10.6.9.205 CpuFree% 72.79 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7997045
Machine 10.6.9.213 CpuFree% 98.53 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 78946
Machine 10.6.9.215 CpuFree% 98.33 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 79114
Machine 10.6.9.207 CpuFree% 73.81 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8394292
Machine 10.6.9.209 CpuFree% 72.95 MemFree% 95.68 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8464094
Machine 10.6.9.211 CpuFree% 74.02 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8723542
Machine 10.6.9.210 CpuFree% 73.53 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8787903
Machine 10.6.9.212 CpuFree% 73.84 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8919146

Machine 10.6.9.205 CpuFree% 70.66 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7990751
Machine 10.6.9.207 CpuFree% 70.31 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8406635
Machine 10.6.9.213 CpuFree% 95.15 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 78564
Machine 10.6.9.212 CpuFree% 71.12 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8799411
Machine 10.6.9.210 CpuFree% 70.49 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8929455
Machine 10.6.9.215 CpuFree% 96.87 MemFree% 95.35 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 73254
Machine 10.6.9.211 CpuFree% 72.21 MemFree% 95.38 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8652728
Machine 10.6.9.209 CpuFree% 70.74 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8352301

Machine 10.6.9.207 CpuFree% 73.22 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8392574
Machine 10.6.9.211 CpuFree% 73.95 MemFree% 95.13 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8598497
Machine 10.6.9.209 CpuFree% 74.09 MemFree% 95.15 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8398672
Machine 10.6.9.210 CpuFree% 73.84 MemFree% 95.20 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 9066242
Machine 10.6.9.215 CpuFree% 97.09 MemFree% 95.10 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 83050
Machine 10.6.9.205 CpuFree% 72.30 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 8124523
Machine 10.6.9.213 CpuFree% 98.77 MemFree% 95.28 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 82692
Machine 10.6.9.212 CpuFree% 73.84 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8915606

Machine 10.6.9.205 CpuFree% 72.97 MemFree% 94.14 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 8720432
Machine 10.6.9.207 CpuFree% 74.29 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8328592
Machine 10.6.9.209 CpuFree% 73.01 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8325410
Machine 10.6.9.213 CpuFree% 98.06 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 75652
Machine 10.6.9.211 CpuFree% 73.48 MemFree% 94.87 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8860297
Machine 10.6.9.212 CpuFree% 73.79 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8771562
Machine 10.6.9.210 CpuFree% 73.35 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8723585
Machine 10.6.9.215 CpuFree% 97.31 MemFree% 94.85 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 75232

Machine 10.6.9.205 CpuFree% 73.43 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 8788741
Machine 10.6.9.209 CpuFree% 73.54 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8326686
Machine 10.6.9.215 CpuFree% 98.10 MemFree% 94.60 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 76002
Machine 10.6.9.213 CpuFree% 99.01 MemFree% 94.77 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 72362
Machine 10.6.9.211 CpuFree% 73.45 MemFree% 94.62 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8418800
Machine 10.6.9.210 CpuFree% 73.46 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8855075
Machine 10.6.9.207 CpuFree% 74.35 MemFree% 94.72 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8425004
Machine 10.6.9.212 CpuFree% 73.12 MemFree% 93.94 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8805950

Machine 10.6.9.207 CpuFree% 75.41 MemFree% 94.47 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8126975
Machine 10.6.9.211 CpuFree% 74.08 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8857406
Machine 10.6.9.210 CpuFree% 73.46 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8917604
Machine 10.6.9.209 CpuFree% 72.97 MemFree% 94.38 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8214565
Machine 10.6.9.212 CpuFree% 73.17 MemFree% 93.69 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8855468
Machine 10.6.9.215 CpuFree% 98.12 MemFree% 94.34 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 79082
