Machine 10.6.9.219 CpuFree% 100.00 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1608
Machine 10.6.9.218 CpuFree% 74.52 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4113039
Machine 10.6.9.219 CpuFree% 74.06 MemFree% 95.48 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4065152
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6195344
Machine 10.6.9.221 CpuFree% 73.01 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3274181
Machine 10.6.9.212 CpuFree% 50.48 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6500535
Machine 10.6.9.207 CpuFree% 51.39 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6605767
Machine 10.6.9.210 CpuFree% 50.59 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6679110
Machine 10.6.9.220 CpuFree% 74.70 MemFree% 97.67 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4167997
Machine 10.6.9.215 CpuFree% 50.36 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6828535
Machine 10.6.9.213 CpuFree% 49.76 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7100006
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5639979

Machine 10.6.9.205 CpuFree% 50.72 MemFree% 96.84 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 5898437
Machine 10.6.9.219 CpuFree% 73.97 MemFree% 95.15 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4040345
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 73.05 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4841112
Machine 10.6.9.207 CpuFree% 50.60 MemFree% 97.35 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7205474
Machine 10.6.9.218 CpuFree% 73.51 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4089729
Machine 10.6.9.215 CpuFree% 52.19 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7144037
Machine 10.6.9.221 CpuFree% 72.22 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4059278
Machine 10.6.9.220 CpuFree% 73.37 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4059643
Machine 10.6.9.210 CpuFree% 49.40 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6760023
Machine 10.6.9.211 CpuFree% 49.76 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6547137
Machine 10.6.9.209 CpuFree% 51.73 MemFree% 97.29 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6854855
Machine 10.6.9.213 CpuFree% 49.52 MemFree% 97.07 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6551812
Machine 10.6.9.212 CpuFree% 49.64 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7267899

Machine 10.6.9.205 CpuFree% 50.12 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 5229645
Machine 10.6.9.219 CpuFree% 72.79 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4095071
Machine 10.6.9.222 CpuFree% 73.52 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4078145
Machine 10.6.9.223 CpuFree% 99.74 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 49.40 MemFree% 96.99 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6801238
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 96.94 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6689172
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6829775
Machine 10.6.9.212 CpuFree% 48.92 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6454762
Machine 10.6.9.221 CpuFree% 73.32 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4049065
Machine 10.6.9.211 CpuFree% 49.16 MemFree% 95.16 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6393630
Machine 10.6.9.220 CpuFree% 73.95 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4045796
Machine 10.6.9.218 CpuFree% 73.11 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4093970
Machine 10.6.9.210 CpuFree% 48.67 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6858455
Machine 10.6.9.215 CpuFree% 51.15 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6476140

Machine 10.6.9.205 CpuFree% 49.64 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 7898920
Machine 10.6.9.219 CpuFree% 74.52 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4036737
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 73.12 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4048081
Machine 10.6.9.215 CpuFree% 52.31 MemFree% 95.12 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7235698
Machine 10.6.9.207 CpuFree% 50.72 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6809434
Machine 10.6.9.218 CpuFree% 73.44 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4054874
Machine 10.6.9.212 CpuFree% 49.28 MemFree% 96.31 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7219637
Machine 10.6.9.220 CpuFree% 74.22 MemFree% 96.64 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4046797
Machine 10.6.9.210 CpuFree% 49.39 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6517225
Machine 10.6.9.221 CpuFree% 73.41 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4826480
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 94.82 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7252620
Machine 10.6.9.209 CpuFree% 49.03 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7030330
Machine 10.6.9.213 CpuFree% 51.38 MemFree% 96.36 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6982771

Machine 10.6.9.205 CpuFree% 50.47 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6418643
Machine 10.6.9.219 CpuFree% 74.35 MemFree% 94.07 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3908524
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 74.08 MemFree% 94.80 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3838114
Machine 10.6.9.209 CpuFree% 48.67 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6622971
Machine 10.6.9.212 CpuFree% 48.80 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6449266
Machine 10.6.9.221 CpuFree% 73.01 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4169951
Machine 10.6.9.210 CpuFree% 51.51 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7218812
Machine 10.6.9.215 CpuFree% 50.23 MemFree% 94.77 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6423587
Machine 10.6.9.222 CpuFree% 73.14 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4171824
Machine 10.6.9.220 CpuFree% 73.57 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4082387
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6405528
Machine 10.6.9.213 CpuFree% 46.02 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6447359
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7141490

Machine 10.6.9.205 CpuFree% 51.63 MemFree% 95.45 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 5804697
Machine 10.6.9.219 CpuFree% 73.81 MemFree% 93.70 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3769550
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 74.64 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3898658
Machine 10.6.9.209 CpuFree% 51.05 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7003190
Machine 10.6.9.222 CpuFree% 73.43 MemFree% 95.15 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4783929
Machine 10.6.9.220 CpuFree% 74.16 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4159577
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 94.10 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7019390
Machine 10.6.9.212 CpuFree% 49.40 MemFree% 95.60 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7210670
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6474865
Machine 10.6.9.210 CpuFree% 50.93 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6422245
Machine 10.6.9.215 CpuFree% 52.18 MemFree% 94.42 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7199501
Machine 10.6.9.213 CpuFree% 52.87 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7207515
Machine 10.6.9.221 CpuFree% 72.90 MemFree% 95.00 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4057278

Machine 10.6.9.205 CpuFree% 51.39 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6284164
Machine 10.6.9.219 CpuFree% 74.94 MemFree% 93.35 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3639053
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 74.17 MemFree% 94.10 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3952863
Machine 10.6.9.212 CpuFree% 49.64 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6461076
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6472323
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 7209666
Machine 10.6.9.221 CpuFree% 74.03 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4041866
Machine 10.6.9.213 CpuFree% 52.06 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6444344
Machine 10.6.9.220 CpuFree% 74.05 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4038642
Machine 10.6.9.210 CpuFree% 51.61 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7242313
Machine 10.6.9.215 CpuFree% 51.72 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6429017
Machine 10.6.9.222 CpuFree% 73.98 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4049076
Machine 10.6.9.211 CpuFree% 50.70 MemFree% 93.75 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6601227

Machine 10.6.9.205 CpuFree% 51.28 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6405306
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 75.12 MemFree% 93.01 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4033954
Machine 10.6.9.222 CpuFree% 73.43 MemFree% 94.45 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4038321
Machine 10.6.9.209 CpuFree% 50.71 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 7134975
Machine 10.6.9.218 CpuFree% 73.41 MemFree% 93.76 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4037858
Machine 10.6.9.207 CpuFree% 50.61 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6674400
Machine 10.6.9.220 CpuFree% 74.53 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4037999
Machine 10.6.9.211 CpuFree% 51.15 MemFree% 93.41 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6956234
Machine 10.6.9.210 CpuFree% 51.49 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 6426747
Machine 10.6.9.213 CpuFree% 52.29 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 7213224
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 7197086
Machine 10.6.9.221 CpuFree% 73.86 MemFree% 94.29 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4056071
Machine 10.6.9.215 CpuFree% 52.44 MemFree% 93.71 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 7199253

Machine 10.6.9.205 CpuFree% 50.23 MemFree% 94.39 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6211886
Machine 10.6.9.219 CpuFree% 75.29 MemFree% 92.65 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4084717
Machine 10.6.9.222 CpuFree% 74.09 MemFree% 94.10 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4442802
Machine 10.6.9.209 CpuFree% 50.24 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6477999
Machine 10.6.9.218 CpuFree% 74.41 MemFree% 93.40 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3950921
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410303
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 6984154
Machine 10.6.9.220 CpuFree% 73.89 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4042659
Machine 10.6.9.210 CpuFree% 50.93 MemFree% 94.80 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 7073500
Machine 10.6.9.221 CpuFree% 73.67 MemFree% 93.93 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4025276
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 93.04 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6797313
Machine 10.6.9.215 CpuFree% 52.95 MemFree% 93.35 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7729 MB, Swaptotal 7730 MB Netout 6505920
Machine 10.6.9.213 CpuFree% 51.16 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 6447082
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 51.38 MemFree% 94.04 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 5824091
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 75.06 MemFree% 92.29 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4139473
Machine 10.6.9.218 CpuFree% 74.16 MemFree% 93.05 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3978730
