Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 99.75 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 22580
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 35134

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 63.79 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6914
Machine 10.6.9.209 CpuFree% 80.66 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 2818674
Machine 10.6.9.207 CpuFree% 63.22 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4852
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 62.86 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 495325
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 80.58 MemFree% 97.97 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 6530
Machine 10.6.9.213 CpuFree% 79.95 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1418223
Machine 10.6.9.212 CpuFree% 80.10 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 2353798
Machine 10.6.9.210 CpuFree% 80.48 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 946012

Machine 10.6.9.203 CpuFree% 51.85 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 5607674
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 73.76 MemFree% 97.67 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3758043
Machine 10.6.9.207 CpuFree% 49.64 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 5602117
Machine 10.6.9.212 CpuFree% 74.33 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3750583
Machine 10.6.9.213 CpuFree% 73.59 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 3753337
Machine 10.6.9.209 CpuFree% 74.11 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 3752350
Machine 10.6.9.210 CpuFree% 74.29 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 3751633
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6186986

Machine 10.6.9.203 CpuFree% 49.16 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 5605879
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 73.61 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4215112
Machine 10.6.9.207 CpuFree% 50.94 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 6527415
Machine 10.6.9.205 CpuFree% 51.78 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6405105
Machine 10.6.9.212 CpuFree% 73.66 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4212253
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 73.63 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4215903
Machine 10.6.9.210 CpuFree% 75.64 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 3751967
Machine 10.6.9.209 CpuFree% 72.99 MemFree% 97.29 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 3751849
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 98.78 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.15 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4216001
Machine 10.6.9.205 CpuFree% 51.39 MemFree% 97.19 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6523105
Machine 10.6.9.207 CpuFree% 47.57 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 6524688
Machine 10.6.9.209 CpuFree% 73.46 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 4149341
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 49.15 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 5604653
Machine 10.6.9.210 CpuFree% 73.05 MemFree% 95.60 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 3751067
Machine 10.6.9.213 CpuFree% 73.41 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 3753718
Machine 10.6.9.211 CpuFree% 71.77 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3753040

Machine 10.6.9.203 CpuFree% 47.93 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 6062220
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.82 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 3750918
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 74.53 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3753363
Machine 10.6.9.212 CpuFree% 73.59 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3764371
Machine 10.6.9.209 CpuFree% 72.99 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 3817685
Machine 10.6.9.205 CpuFree% 50.57 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6523955
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 95.43 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 6262283
Machine 10.6.9.213 CpuFree% 71.98 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4216526

Machine 10.6.9.203 CpuFree% 49.05 MemFree% 95.73 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 5603250
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.94 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 4085451
Machine 10.6.9.205 CpuFree% 51.62 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6259902
Machine 10.6.9.211 CpuFree% 73.19 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4213525
Machine 10.6.9.213 CpuFree% 74.15 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 3752007
Machine 10.6.9.207 CpuFree% 49.04 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 6327684
Machine 10.6.9.209 CpuFree% 74.83 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 3772390
Machine 10.6.9.212 CpuFree% 73.71 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4201527

Machine 10.6.9.219 CpuFree% 99.76 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 47.93 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 5610491
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 49.29 MemFree% 94.80 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 6526146
Machine 10.6.9.212 CpuFree% 73.11 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3750283
Machine 10.6.9.210 CpuFree% 75.18 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 3883329
Machine 10.6.9.213 CpuFree% 73.54 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4221140
Machine 10.6.9.205 CpuFree% 51.17 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6372588
Machine 10.6.9.211 CpuFree% 73.75 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3749304
Machine 10.6.9.209 CpuFree% 75.57 MemFree% 96.03 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 3930492

Machine 10.6.9.203 CpuFree% 48.67 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 5618144
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.94 MemFree% 94.34 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 3750076
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6526555
Machine 10.6.9.211 CpuFree% 74.29 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3750408
Machine 10.6.9.212 CpuFree% 73.96 MemFree% 95.20 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4220312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.83 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 4036803
Machine 10.6.9.207 CpuFree% 49.40 MemFree% 94.48 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 6442071
Machine 10.6.9.213 CpuFree% 73.91 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 3750910

Machine 10.6.9.203 CpuFree% 48.32 MemFree% 94.80 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 5599867
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 99.72 MemFree% 98.64 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 75.47 MemFree% 94.03 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 3751558
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6462891
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 74.04 MemFree% 95.48 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4222213
Machine 10.6.9.212 CpuFree% 73.51 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3758920
Machine 10.6.9.207 CpuFree% 48.93 MemFree% 94.17 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 6144974
Machine 10.6.9.213 CpuFree% 74.40 MemFree% 95.60 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4212296
Machine 10.6.9.209 CpuFree% 74.18 MemFree% 95.40 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 3766596

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.88 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 3755029
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 73.93 MemFree% 95.10 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 3816672
Machine 10.6.9.203 CpuFree% 49.28 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 5611501
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 99.75 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.211 CpuFree% 74.28 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3752540
