Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 7511
Machine 10.6.9.222 CpuFree% 99.34 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.221 CpuFree% 99.03 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 9477
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.57 Memfree 3910 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1870

Machine 10.6.9.203 CpuFree% 74.38 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 919925
Machine 10.6.9.219 CpuFree% 99.76 MemFree% 98.00 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 16056
Machine 10.6.9.218 CpuFree% 99.26 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 14875
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 11795
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 11538
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 9555
Machine 10.6.9.207 CpuFree% 74.75 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 1730791
Machine 10.6.9.205 CpuFree% 74.38 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 193034
Machine 10.6.9.220 CpuFree% 99.26 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 15155
Machine 10.6.9.221 CpuFree% 99.49 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 16084
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 10208
Machine 10.6.9.209 CpuFree% 99.51 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 9435
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.60 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.51 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 14245
Machine 10.6.9.222 CpuFree% 99.75 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 14513

Machine 10.6.9.203 CpuFree% 75.25 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3452067
Machine 10.6.9.209 CpuFree% 99.51 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 11602
Machine 10.6.9.219 CpuFree% 99.26 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 13772
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 11252
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 11532
Machine 10.6.9.205 CpuFree% 74.88 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4924483
Machine 10.6.9.207 CpuFree% 75.89 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4319392
Machine 10.6.9.215 CpuFree% 99.51 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 11602
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 98.25 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 10412
Machine 10.6.9.222 CpuFree% 99.51 MemFree% 97.42 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 13632
Machine 10.6.9.220 CpuFree% 99.27 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 13668
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.60 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 99.51 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 15454
Machine 10.6.9.221 CpuFree% 99.52 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 10832
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 10762

Machine 10.6.9.203 CpuFree% 73.80 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2588513
Machine 10.6.9.207 CpuFree% 75.82 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4303111
Machine 10.6.9.205 CpuFree% 74.44 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4369304
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 10202
Machine 10.6.9.219 CpuFree% 99.75 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 13072
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 96.61 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 11462
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 11042
Machine 10.6.9.218 CpuFree% 99.25 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 12162
Machine 10.6.9.212 CpuFree% 99.26 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 11042
Machine 10.6.9.220 CpuFree% 99.49 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 12092
Machine 10.6.9.221 CpuFree% 99.75 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 14052
Machine 10.6.9.222 CpuFree% 99.75 MemFree% 97.37 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 11742
Machine 10.6.9.223 CpuFree% 99.74 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 10552
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 10762

Machine 10.6.9.219 CpuFree% 98.26 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 11742
Machine 10.6.9.211 CpuFree% 98.49 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 11462
Machine 10.6.9.209 CpuFree% 98.22 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 10902
Machine 10.6.9.215 CpuFree% 99.52 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 11742
Machine 10.6.9.207 CpuFree% 73.86 MemFree% 96.62 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4304094
Machine 10.6.9.220 CpuFree% 99.26 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 12582
Machine 10.6.9.210 CpuFree% 98.25 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 10762
Machine 10.6.9.205 CpuFree% 73.13 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4303728
Machine 10.6.9.213 CpuFree% 98.02 MemFree% 98.15 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 10692
Machine 10.6.9.218 CpuFree% 98.22 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 12162
Machine 10.6.9.221 CpuFree% 98.23 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 12092
Machine 10.6.9.212 CpuFree% 98.00 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 10902
Machine 10.6.9.222 CpuFree% 98.50 MemFree% 97.32 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 12932
Machine 10.6.9.203 CpuFree% 73.95 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4306419
Machine 10.6.9.223 CpuFree% 99.03 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 11322
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.209 CpuFree% 99.51 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.205 CpuFree% 73.67 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4304270
Machine 10.6.9.211 CpuFree% 99.49 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 12232
Machine 10.6.9.220 CpuFree% 97.96 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 11672
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 11602
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 11602
Machine 10.6.9.215 CpuFree% 98.25 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 10972
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 99.75 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 13352
Machine 10.6.9.218 CpuFree% 99.50 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 12582
Machine 10.6.9.222 CpuFree% 99.74 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 12792
Machine 10.6.9.203 CpuFree% 74.75 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4306984
Machine 10.6.9.207 CpuFree% 75.66 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 3775381

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 12302
Machine 10.6.9.212 CpuFree% 99.52 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 12232
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 12022
Machine 10.6.9.205 CpuFree% 76.06 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4304183
Machine 10.6.9.211 CpuFree% 99.52 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 11532
Machine 10.6.9.221 CpuFree% 99.52 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 11322
Machine 10.6.9.213 CpuFree% 99.53 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.220 CpuFree% 99.75 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 12582
Machine 10.6.9.215 CpuFree% 99.49 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 10902
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 99.76 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 11742
Machine 10.6.9.218 CpuFree% 99.75 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 12302
Machine 10.6.9.207 CpuFree% 74.75 MemFree% 96.51 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4040283
Machine 10.6.9.210 CpuFree% 99.52 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 11672
Machine 10.6.9.203 CpuFree% 73.52 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4307263

Machine 10.6.9.203 CpuFree% 74.81 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4305967
Machine 10.6.9.211 CpuFree% 99.74 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 11322
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 10412
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 11532
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 11462
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 99.48 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 10762
Machine 10.6.9.219 CpuFree% 99.50 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 11812
Machine 10.6.9.205 CpuFree% 74.88 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4304147
Machine 10.6.9.220 CpuFree% 99.49 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 12372
Machine 10.6.9.222 CpuFree% 99.25 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 11672
Machine 10.6.9.221 CpuFree% 99.75 MemFree% 96.86 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 11672
Machine 10.6.9.218 CpuFree% 99.76 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 11042
Machine 10.6.9.210 CpuFree% 99.24 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 10692
Machine 10.6.9.207 CpuFree% 74.88 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4237954

Machine 10.6.9.203 CpuFree% 72.82 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4306829
Machine 10.6.9.219 CpuFree% 99.75 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 12372
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 99.49 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 11042
Machine 10.6.9.212 CpuFree% 99.50 MemFree% 97.19 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 11602
Machine 10.6.9.220 CpuFree% 99.76 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 10762
Machine 10.6.9.213 CpuFree% 99.76 MemFree% 97.92 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 11252
Machine 10.6.9.210 CpuFree% 99.76 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 11532
Machine 10.6.9.211 CpuFree% 99.76 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 10622
Machine 10.6.9.215 CpuFree% 99.49 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.207 CpuFree% 74.63 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4303882
Machine 10.6.9.209 CpuFree% 99.76 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 11462
Machine 10.6.9.221 CpuFree% 99.51 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 12582
Machine 10.6.9.205 CpuFree% 74.32 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4304078
Machine 10.6.9.218 CpuFree% 99.75 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 11392

Machine 10.6.9.203 CpuFree% 74.75 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4240492
Machine 10.6.9.219 CpuFree% 99.75 MemFree% 97.56 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 11532
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.61 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 12022
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 11182
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 11252
Machine 10.6.9.207 CpuFree% 75.00 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4303334
Machine 10.6.9.221 CpuFree% 99.75 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 11182
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 11882
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 11252
Machine 10.6.9.205 CpuFree% 75.60 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4304172
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 11812
Machine 10.6.9.222 CpuFree% 99.75 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 11182
Machine 10.6.9.220 CpuFree% 99.50 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 12162

Machine 10.6.9.203 CpuFree% 73.98 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3777853
Machine 10.6.9.209 CpuFree% 99.26 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 11322
Machine 10.6.9.211 CpuFree% 99.76 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 11182
Machine 10.6.9.219 CpuFree% 99.75 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 11392
Machine 10.6.9.221 CpuFree% 99.76 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 11952
Machine 10.6.9.205 CpuFree% 75.25 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4304192
Machine 10.6.9.220 CpuFree% 99.74 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 11182
Machine 10.6.9.207 CpuFree% 75.53 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4303987
Machine 10.6.9.212 CpuFree% 99.26 MemFree% 97.08 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 11182
