Machine 10.6.9.203 CpuFree% 97.06 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 129785
Machine 10.6.9.212 CpuFree% 74.09 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3744255

Machine 10.6.9.203 CpuFree% 73.75 MemFree% 97.53 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3217482
Machine 10.6.9.205 CpuFree% 72.66 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4272306
Machine 10.6.9.213 CpuFree% 75.00 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4278909
Machine 10.6.9.209 CpuFree% 73.67 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3753121
Machine 10.6.9.207 CpuFree% 73.38 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4271782
Machine 10.6.9.210 CpuFree% 74.46 MemFree% 97.47 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4140912
Machine 10.6.9.215 CpuFree% 75.85 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3743743
Machine 10.6.9.211 CpuFree% 74.29 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4110751
Machine 10.6.9.212 CpuFree% 74.40 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4071554

Machine 10.6.9.203 CpuFree% 73.61 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3215152
Machine 10.6.9.205 CpuFree% 72.66 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3740597
Machine 10.6.9.211 CpuFree% 73.11 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3900642
Machine 10.6.9.209 CpuFree% 74.02 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4270909
Machine 10.6.9.213 CpuFree% 74.20 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3742959
Machine 10.6.9.207 CpuFree% 73.28 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3742538
Machine 10.6.9.212 CpuFree% 73.19 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3941052
Machine 10.6.9.215 CpuFree% 75.23 MemFree% 97.37 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3743709
Machine 10.6.9.210 CpuFree% 72.51 MemFree% 97.22 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4138533

Machine 10.6.9.203 CpuFree% 74.29 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2687744
Machine 10.6.9.209 CpuFree% 72.86 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3872484
Machine 10.6.9.207 CpuFree% 73.90 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3739839
Machine 10.6.9.205 CpuFree% 73.96 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4270527
Machine 10.6.9.210 CpuFree% 73.28 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3880221
Machine 10.6.9.215 CpuFree% 73.77 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3742765
Machine 10.6.9.211 CpuFree% 73.54 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3738097
Machine 10.6.9.212 CpuFree% 74.33 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3944954
Machine 10.6.9.213 CpuFree% 72.79 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4287489

Machine 10.6.9.203 CpuFree% 73.35 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3213188
Machine 10.6.9.210 CpuFree% 74.22 MemFree% 96.71 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4270292
Machine 10.6.9.205 CpuFree% 74.22 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3740717
Machine 10.6.9.211 CpuFree% 73.88 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3746116
Machine 10.6.9.215 CpuFree% 75.46 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3808781
Machine 10.6.9.207 CpuFree% 74.26 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4206457
Machine 10.6.9.212 CpuFree% 74.15 MemFree% 96.66 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4069497
Machine 10.6.9.213 CpuFree% 74.33 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3922777
Machine 10.6.9.209 CpuFree% 73.96 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4138971

Machine 10.6.9.203 CpuFree% 73.65 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2685374
Machine 10.6.9.205 CpuFree% 73.59 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4270325
Machine 10.6.9.211 CpuFree% 74.36 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3870765
Machine 10.6.9.209 CpuFree% 74.15 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4268125
Machine 10.6.9.210 CpuFree% 73.73 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3739469
Machine 10.6.9.207 CpuFree% 73.66 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3805623
Machine 10.6.9.215 CpuFree% 74.88 MemFree% 96.59 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3988105
Machine 10.6.9.212 CpuFree% 74.21 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3809276
Machine 10.6.9.213 CpuFree% 74.28 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4089009

Machine 10.6.9.203 CpuFree% 74.07 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3213471
Machine 10.6.9.211 CpuFree% 75.87 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4137913
Machine 10.6.9.210 CpuFree% 72.91 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4271282
Machine 10.6.9.212 CpuFree% 73.53 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4201094
Machine 10.6.9.215 CpuFree% 75.48 MemFree% 96.32 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3694657
Machine 10.6.9.207 CpuFree% 73.40 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3807071
Machine 10.6.9.209 CpuFree% 74.08 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3740272
Machine 10.6.9.205 CpuFree% 73.43 MemFree% 95.30 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3738614
Machine 10.6.9.213 CpuFree% 73.99 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4266485

Machine 10.6.9.203 CpuFree% 74.94 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3214384
Machine 10.6.9.209 CpuFree% 73.58 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4269234
Machine 10.6.9.207 CpuFree% 73.65 MemFree% 96.08 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4202879
Machine 10.6.9.210 CpuFree% 73.90 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3739192
Machine 10.6.9.205 CpuFree% 73.55 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4268124
Machine 10.6.9.212 CpuFree% 73.24 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3872975
Machine 10.6.9.215 CpuFree% 75.47 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4004875
Machine 10.6.9.213 CpuFree% 74.19 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3875036
Machine 10.6.9.211 CpuFree% 74.04 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3740731

Machine 10.6.9.203 CpuFree% 73.80 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2903930
Machine 10.6.9.210 CpuFree% 74.14 MemFree% 95.68 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4268969
Machine 10.6.9.205 CpuFree% 74.63 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3804960
Machine 10.6.9.211 CpuFree% 73.97 MemFree% 95.68 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3742098
Machine 10.6.9.209 CpuFree% 73.13 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3741460
Machine 10.6.9.212 CpuFree% 74.21 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4136894
Machine 10.6.9.215 CpuFree% 74.29 MemFree% 95.81 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3739441
Machine 10.6.9.213 CpuFree% 74.58 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4137226
Machine 10.6.9.207 CpuFree% 73.27 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3741715

Machine 10.6.9.203 CpuFree% 73.35 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2994410
Machine 10.6.9.209 CpuFree% 73.83 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4268776
Machine 10.6.9.211 CpuFree% 74.52 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3739753
Machine 10.6.9.205 CpuFree% 73.82 MemFree% 94.52 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4203763
Machine 10.6.9.207 CpuFree% 74.07 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4271706
Machine 10.6.9.212 CpuFree% 74.46 MemFree% 95.37 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3805842
Machine 10.6.9.210 CpuFree% 74.46 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3806893
Machine 10.6.9.213 CpuFree% 75.00 MemFree% 95.55 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4201778
Machine 10.6.9.215 CpuFree% 75.12 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3739281

Machine 10.6.9.203 CpuFree% 74.77 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3212305
Machine 10.6.9.210 CpuFree% 74.22 MemFree% 95.15 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4202392
Machine 10.6.9.213 CpuFree% 74.33 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3872270
Machine 10.6.9.205 CpuFree% 73.70 MemFree% 94.27 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3872057
Machine 10.6.9.215 CpuFree% 75.12 MemFree% 95.30 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3740742
Machine 10.6.9.211 CpuFree% 74.70 MemFree% 95.16 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4203558
Machine 10.6.9.207 CpuFree% 74.01 MemFree% 95.31 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3738374
Machine 10.6.9.212 CpuFree% 74.22 MemFree% 95.10 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4202715
Machine 10.6.9.209 CpuFree% 73.17 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3740879

Machine 10.6.9.203 CpuFree% 74.82 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 2948612
Machine 10.6.9.205 CpuFree% 73.63 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4135921
Machine 10.6.9.215 CpuFree% 75.53 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3741692
Machine 10.6.9.207 CpuFree% 74.01 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4139995
Machine 10.6.9.213 CpuFree% 74.63 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4202355
Machine 10.6.9.212 CpuFree% 74.09 MemFree% 94.85 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3807001
Machine 10.6.9.211 CpuFree% 74.64 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3809703
Machine 10.6.9.209 CpuFree% 73.33 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4268824
Machine 10.6.9.210 CpuFree% 73.62 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3805861

Machine 10.6.9.203 CpuFree% 73.27 MemFree% 94.67 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3480958
Machine 10.6.9.205 CpuFree% 74.07 MemFree% 93.74 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4074992
Machine 10.6.9.213 CpuFree% 74.45 MemFree% 94.77 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3806263
Machine 10.6.9.215 CpuFree% 74.70 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3741546
Machine 10.6.9.211 CpuFree% 74.20 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3739869
Machine 10.6.9.207 CpuFree% 73.76 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3871003
Machine 10.6.9.212 CpuFree% 73.90 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4204964
Machine 10.6.9.210 CpuFree% 74.22 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4206393
Machine 10.6.9.209 CpuFree% 73.09 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3807357

Machine 10.6.9.203 CpuFree% 73.20 MemFree% 94.42 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3744866
Machine 10.6.9.209 CpuFree% 74.02 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4207768
Machine 10.6.9.205 CpuFree% 74.22 MemFree% 93.49 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3938886
Machine 10.6.9.211 CpuFree% 74.65 MemFree% 94.37 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3741355
Machine 10.6.9.210 CpuFree% 73.82 MemFree% 94.37 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4120722
Machine 10.6.9.215 CpuFree% 75.64 MemFree% 94.52 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3741743
Machine 10.6.9.213 CpuFree% 74.58 MemFree% 94.53 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4206380
Machine 10.6.9.207 CpuFree% 74.14 MemFree% 94.52 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 3876209
Machine 10.6.9.212 CpuFree% 74.58 MemFree% 94.32 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3921357

Machine 10.6.9.203 CpuFree% 73.51 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 3746632
Machine 10.6.9.205 CpuFree% 73.90 MemFree% 93.22 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4139807
Machine 10.6.9.209 CpuFree% 73.46 MemFree% 94.14 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4203035
Machine 10.6.9.211 CpuFree% 74.29 MemFree% 94.12 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4139420
Machine 10.6.9.210 CpuFree% 74.19 MemFree% 94.12 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3890374
Machine 10.6.9.207 CpuFree% 74.51 MemFree% 94.27 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7727 MB, Swaptotal 7730 MB Netout 4137045
Machine 10.6.9.215 CpuFree% 75.53 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3742690
Machine 10.6.9.213 CpuFree% 74.32 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4004602
Machine 10.6.9.212 CpuFree% 74.16 MemFree% 94.06 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4090482

Machine 10.6.9.203 CpuFree% 75.06 MemFree% 93.92 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 4073131
Machine 10.6.9.205 CpuFree% 78.38 MemFree% 92.99 Memfree 3689 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3873370
Machine 10.6.9.210 CpuFree% 78.50 MemFree% 93.88 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275042
Machine 10.6.9.209 CpuFree% 77.72 MemFree% 93.92 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3807711
Machine 10.6.9.211 CpuFree% 74.76 MemFree% 93.89 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3808028
