Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.203 CpuFree% 49.52 MemFree% 97.57 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5360350
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 49.65 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6346736
Machine 10.6.9.209 CpuFree% 49.28 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 5018698
Machine 10.6.9.207 CpuFree% 50.69 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6353114
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 97.62 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6020482
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6353867

Machine 10.6.9.203 CpuFree% 49.03 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5683726
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.205 CpuFree% 48.34 MemFree% 97.22 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6210782
Machine 10.6.9.210 CpuFree% 49.40 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6010505
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 96.87 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6010066
Machine 10.6.9.209 CpuFree% 48.94 MemFree% 97.29 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6325266
Machine 10.6.9.207 CpuFree% 50.47 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6011372

Machine 10.6.9.203 CpuFree% 49.65 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5351186
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6277043
Machine 10.6.9.211 CpuFree% 50.81 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6343707
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6149317
Machine 10.6.9.207 CpuFree% 49.40 MemFree% 96.94 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6341602
Machine 10.6.9.209 CpuFree% 49.29 MemFree% 96.88 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6028602

Machine 10.6.9.203 CpuFree% 51.39 MemFree% 96.31 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5687902
Machine 10.6.9.207 CpuFree% 50.93 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6143791
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1658
Machine 10.6.9.211 CpuFree% 51.15 MemFree% 96.03 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6146415
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6074376
Machine 10.6.9.209 CpuFree% 50.46 MemFree% 96.46 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6008898
Machine 10.6.9.205 CpuFree% 49.53 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6008556

Machine 10.6.9.203 CpuFree% 50.94 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5683740
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 50.23 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6213497
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6207410
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.209 CpuFree% 48.80 MemFree% 96.04 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6341397
Machine 10.6.9.210 CpuFree% 50.81 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6112776
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 95.96 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6239362

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.209 CpuFree% 49.76 MemFree% 95.60 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6008995
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 95.58 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6238508
Machine 10.6.9.203 CpuFree% 49.65 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5352168
Machine 10.6.9.205 CpuFree% 51.40 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6138197
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6154911
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 95.69 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6140279

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.203 CpuFree% 49.76 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5682629
Machine 10.6.9.211 CpuFree% 50.23 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6262085
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.209 CpuFree% 51.66 MemFree% 95.20 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6183174
Machine 10.6.9.207 CpuFree% 49.06 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6208645
Machine 10.6.9.210 CpuFree% 51.60 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6140318
Machine 10.6.9.205 CpuFree% 50.93 MemFree% 95.12 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6010009

Machine 10.6.9.203 CpuFree% 49.40 MemFree% 94.62 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5584933
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 50.57 MemFree% 94.34 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6207797
Machine 10.6.9.205 CpuFree% 51.18 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6272867
Machine 10.6.9.209 CpuFree% 51.61 MemFree% 94.77 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6164412
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 94.85 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6341728
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 94.74 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6206752

Machine 10.6.9.203 CpuFree% 49.52 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5449731
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 99.70 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 51.73 MemFree% 93.93 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6208782
Machine 10.6.9.209 CpuFree% 51.27 MemFree% 94.36 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6051602
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 94.29 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6078420
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6076646
Machine 10.6.9.210 CpuFree% 48.93 MemFree% 94.33 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6077868

Machine 10.6.9.203 CpuFree% 49.27 MemFree% 93.78 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5685899
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 94.01 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6273192
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6219016
Machine 10.6.9.205 CpuFree% 51.49 MemFree% 93.85 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6010394
Machine 10.6.9.209 CpuFree% 51.39 MemFree% 93.94 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6293957
Machine 10.6.9.210 CpuFree% 48.18 MemFree% 93.91 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6278838

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 93.36 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5681000
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 49.18 MemFree% 93.08 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6280221
Machine 10.6.9.209 CpuFree% 52.21 MemFree% 93.52 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6036091
Machine 10.6.9.207 CpuFree% 50.93 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6206792
Machine 10.6.9.205 CpuFree% 49.28 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6147255
Machine 10.6.9.210 CpuFree% 47.55 MemFree% 93.49 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6343674

Machine 10.6.9.203 CpuFree% 50.49 MemFree% 92.96 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5558140
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 50.23 MemFree% 92.67 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6075501
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 93.18 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6142263
Machine 10.6.9.205 CpuFree% 49.53 MemFree% 93.02 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6210054
Machine 10.6.9.210 CpuFree% 47.34 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6014045
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.209 CpuFree% 50.58 MemFree% 93.10 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6318158

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1462
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1564
Machine 10.6.9.211 CpuFree% 51.04 MemFree% 92.25 Memfree 3659 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6342178
Machine 10.6.9.209 CpuFree% 51.64 MemFree% 92.68 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 6074180
