Machine 10.6.9.203 CpuFree% 93.95 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5188
Machine 10.6.9.209 CpuFree% 72.73 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275173
Machine 10.6.9.207 CpuFree% 74.45 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4275388
Machine 10.6.9.212 CpuFree% 73.54 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4279587
Machine 10.6.9.213 CpuFree% 74.70 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4284605
Machine 10.6.9.210 CpuFree% 74.33 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4281675

Machine 10.6.9.203 CpuFree% 52.45 MemFree% 95.83 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6074700
Machine 10.6.9.213 CpuFree% 74.33 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4273824
Machine 10.6.9.210 CpuFree% 73.62 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4272049
Machine 10.6.9.211 CpuFree% 73.45 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275070
Machine 10.6.9.207 CpuFree% 74.52 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3814150
Machine 10.6.9.212 CpuFree% 73.62 MemFree% 95.86 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275594
Machine 10.6.9.215 CpuFree% 73.66 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4273698
Machine 10.6.9.205 CpuFree% 74.45 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4273959
Machine 10.6.9.209 CpuFree% 73.58 MemFree% 95.86 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275802

Machine 10.6.9.203 CpuFree% 51.42 MemFree% 95.54 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5858933
Machine 10.6.9.210 CpuFree% 73.84 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4273645
Machine 10.6.9.205 CpuFree% 73.66 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4275710
Machine 10.6.9.207 CpuFree% 73.73 MemFree% 95.83 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4209644
Machine 10.6.9.211 CpuFree% 73.84 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275966
Machine 10.6.9.213 CpuFree% 74.40 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4276166
Machine 10.6.9.212 CpuFree% 74.33 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4276496
Machine 10.6.9.215 CpuFree% 73.46 MemFree% 95.63 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277704
Machine 10.6.9.209 CpuFree% 73.45 MemFree% 95.58 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275344

Machine 10.6.9.203 CpuFree% 50.24 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5859557
Machine 10.6.9.205 CpuFree% 74.63 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4272950
Machine 10.6.9.210 CpuFree% 73.82 MemFree% 95.28 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4145182
Machine 10.6.9.207 CpuFree% 74.33 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4145372
Machine 10.6.9.211 CpuFree% 73.65 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277421
Machine 10.6.9.209 CpuFree% 72.37 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277355
Machine 10.6.9.212 CpuFree% 73.28 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275453
Machine 10.6.9.215 CpuFree% 73.40 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4274008
Machine 10.6.9.213 CpuFree% 74.26 MemFree% 95.39 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275721

Machine 10.6.9.203 CpuFree% 51.64 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5859648
Machine 10.6.9.205 CpuFree% 74.40 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4276443
Machine 10.6.9.215 CpuFree% 73.98 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4254613
Machine 10.6.9.212 CpuFree% 73.59 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4292428
Machine 10.6.9.209 CpuFree% 73.02 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275552
Machine 10.6.9.211 CpuFree% 73.95 MemFree% 95.00 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275771
Machine 10.6.9.207 CpuFree% 74.17 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3879690
Machine 10.6.9.210 CpuFree% 73.17 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4076149
Machine 10.6.9.213 CpuFree% 74.33 MemFree% 95.11 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277933

Machine 10.6.9.203 CpuFree% 51.43 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5926283
Machine 10.6.9.215 CpuFree% 73.46 MemFree% 94.78 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4144404
Machine 10.6.9.212 CpuFree% 73.90 MemFree% 94.72 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275267
Machine 10.6.9.211 CpuFree% 73.96 MemFree% 94.72 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4276018
Machine 10.6.9.213 CpuFree% 73.97 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4274399
Machine 10.6.9.205 CpuFree% 74.09 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4277607
Machine 10.6.9.210 CpuFree% 73.43 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4341555
Machine 10.6.9.207 CpuFree% 74.88 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4209278
Machine 10.6.9.209 CpuFree% 73.63 MemFree% 94.72 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4209614

Machine 10.6.9.203 CpuFree% 51.98 MemFree% 94.40 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6325677
Machine 10.6.9.205 CpuFree% 73.43 MemFree% 94.57 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4207267
Machine 10.6.9.212 CpuFree% 74.02 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4209475
Machine 10.6.9.211 CpuFree% 73.46 MemFree% 94.43 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4277146
Machine 10.6.9.215 CpuFree% 73.17 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4011691
Machine 10.6.9.210 CpuFree% 72.97 MemFree% 94.42 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4142545
Machine 10.6.9.207 CpuFree% 74.15 MemFree% 94.70 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3813222
Machine 10.6.9.209 CpuFree% 73.27 MemFree% 94.44 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4141287
Machine 10.6.9.213 CpuFree% 72.62 MemFree% 94.54 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4143187

Machine 10.6.9.203 CpuFree% 51.07 MemFree% 94.11 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5859126
Machine 10.6.9.215 CpuFree% 73.58 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4159469
Machine 10.6.9.205 CpuFree% 74.15 MemFree% 94.29 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4126078
Machine 10.6.9.211 CpuFree% 74.51 MemFree% 94.15 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4276069
Machine 10.6.9.209 CpuFree% 73.13 MemFree% 94.16 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4144636
Machine 10.6.9.210 CpuFree% 74.03 MemFree% 94.14 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275140
Machine 10.6.9.213 CpuFree% 73.61 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4210432
Machine 10.6.9.207 CpuFree% 74.27 MemFree% 94.42 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4209533
Machine 10.6.9.212 CpuFree% 73.79 MemFree% 94.15 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4141499

Machine 10.6.9.203 CpuFree% 52.52 MemFree% 93.83 Memfree 3722 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5858963
Machine 10.6.9.215 CpuFree% 73.46 MemFree% 93.92 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4273961
Machine 10.6.9.205 CpuFree% 74.01 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4028055
Machine 10.6.9.211 CpuFree% 73.95 MemFree% 93.86 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4274009
Machine 10.6.9.210 CpuFree% 73.70 MemFree% 93.85 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4275951
Machine 10.6.9.207 CpuFree% 74.15 MemFree% 94.13 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3879013
Machine 10.6.9.212 CpuFree% 73.35 MemFree% 93.87 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4142916
Machine 10.6.9.209 CpuFree% 73.01 MemFree% 93.88 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4141712
Machine 10.6.9.213 CpuFree% 75.00 MemFree% 93.97 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4210232

Machine 10.6.9.203 CpuFree% 51.90 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5860643
Machine 10.6.9.211 CpuFree% 73.22 MemFree% 93.58 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4274564
Machine 10.6.9.213 CpuFree% 74.09 MemFree% 93.68 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4059522
Machine 10.6.9.215 CpuFree% 73.41 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4276308
Machine 10.6.9.207 CpuFree% 74.76 MemFree% 93.85 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4211918
Machine 10.6.9.212 CpuFree% 73.38 MemFree% 93.58 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4208941
Machine 10.6.9.210 CpuFree% 74.02 MemFree% 93.57 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4209095
Machine 10.6.9.205 CpuFree% 73.96 MemFree% 93.71 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4274904
Machine 10.6.9.209 CpuFree% 73.35 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8484645

Machine 10.6.9.203 CpuFree% 53.02 MemFree% 93.32 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 5859579
Machine 10.6.9.205 CpuFree% 80.80 MemFree% 93.49 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7686 MB, Swaptotal 7730 MB Netout 4208723
Machine 10.6.9.212 CpuFree% 81.25 MemFree% 93.35 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4208100
Machine 10.6.9.209 CpuFree% 77.92 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3469677
Machine 10.6.9.210 CpuFree% 80.26 MemFree% 93.35 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4206332
