Machine 10.6.9.203 CpuFree% 94.41 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 24812
Machine 10.6.9.205 CpuFree% 78.26 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 2624387
Machine 10.6.9.215 CpuFree% 80.52 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 82.02 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8704
Machine 10.6.9.212 CpuFree% 78.37 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 2157594

Machine 10.6.9.203 CpuFree% 47.55 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5891734
Machine 10.6.9.215 CpuFree% 48.67 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3230070
Machine 10.6.9.211 CpuFree% 51.41 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5836749
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6430435
Machine 10.6.9.212 CpuFree% 49.77 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6424184
Machine 10.6.9.210 CpuFree% 46.70 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5906130
Machine 10.6.9.205 CpuFree% 47.96 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6488908
Machine 10.6.9.213 CpuFree% 52.05 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5906857
Machine 10.6.9.209 CpuFree% 49.27 MemFree% 97.56 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6429165

Machine 10.6.9.203 CpuFree% 47.06 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5886261
Machine 10.6.9.215 CpuFree% 48.29 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6860835
Machine 10.6.9.209 CpuFree% 50.46 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417357
Machine 10.6.9.207 CpuFree% 51.84 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6413299
Machine 10.6.9.212 CpuFree% 50.48 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416694
Machine 10.6.9.205 CpuFree% 47.19 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6546912
Machine 10.6.9.210 CpuFree% 47.77 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417007
Machine 10.6.9.213 CpuFree% 50.69 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415677
Machine 10.6.9.211 CpuFree% 51.50 MemFree% 97.12 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6482210

Machine 10.6.9.203 CpuFree% 47.94 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5885661
Machine 10.6.9.215 CpuFree% 48.16 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6500029
Machine 10.6.9.209 CpuFree% 49.42 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6940987
Machine 10.6.9.210 CpuFree% 45.70 MemFree% 96.71 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6941890
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6462427
Machine 10.6.9.211 CpuFree% 50.46 MemFree% 96.71 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411857
Machine 10.6.9.205 CpuFree% 49.03 MemFree% 96.89 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6807753
Machine 10.6.9.212 CpuFree% 50.24 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6744009
Machine 10.6.9.213 CpuFree% 49.88 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413901

Machine 10.6.9.203 CpuFree% 46.57 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5883705
Machine 10.6.9.215 CpuFree% 46.02 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6658852
Machine 10.6.9.211 CpuFree% 50.70 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545627
Machine 10.6.9.205 CpuFree% 46.42 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6484629
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546285
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 96.61 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6763487
Machine 10.6.9.213 CpuFree% 51.39 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478707
Machine 10.6.9.210 CpuFree% 48.52 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413265
Machine 10.6.9.209 CpuFree% 51.14 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415159

Machine 10.6.9.203 CpuFree% 46.19 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6170507
Machine 10.6.9.215 CpuFree% 47.61 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6694083
Machine 10.6.9.211 CpuFree% 50.70 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6808860
Machine 10.6.9.210 CpuFree% 49.65 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6943238
Machine 10.6.9.209 CpuFree% 51.58 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6521870
Machine 10.6.9.212 CpuFree% 49.29 MemFree% 95.91 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478176
Machine 10.6.9.205 CpuFree% 47.69 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6874608
Machine 10.6.9.207 CpuFree% 50.71 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6545080
Machine 10.6.9.213 CpuFree% 50.47 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6878372

Machine 10.6.9.203 CpuFree% 47.54 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6141307
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 95.44 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6424514
Machine 10.6.9.215 CpuFree% 48.67 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415455
Machine 10.6.9.205 CpuFree% 47.65 MemFree% 95.64 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6479864
Machine 10.6.9.213 CpuFree% 49.41 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414938
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 95.45 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414371
Machine 10.6.9.209 CpuFree% 49.65 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6767702
Machine 10.6.9.212 CpuFree% 48.92 MemFree% 95.48 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416987
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6415156

Machine 10.6.9.203 CpuFree% 47.52 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5884324
Machine 10.6.9.211 CpuFree% 50.71 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476526
Machine 10.6.9.207 CpuFree% 49.53 MemFree% 95.35 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6744434
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477798
Machine 10.6.9.210 CpuFree% 48.94 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6657120
Machine 10.6.9.205 CpuFree% 46.83 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6896181
Machine 10.6.9.212 CpuFree% 50.71 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6424196
Machine 10.6.9.213 CpuFree% 49.64 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6601406
Machine 10.6.9.215 CpuFree% 47.93 MemFree% 95.10 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412479

Machine 10.6.9.203 CpuFree% 46.70 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5883709
Machine 10.6.9.205 CpuFree% 47.45 MemFree% 94.80 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6492970
Machine 10.6.9.211 CpuFree% 50.47 MemFree% 94.61 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6807142
Machine 10.6.9.210 CpuFree% 47.82 MemFree% 94.62 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6697285
Machine 10.6.9.207 CpuFree% 50.83 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6611981
Machine 10.6.9.213 CpuFree% 49.41 MemFree% 94.72 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6767415
Machine 10.6.9.209 CpuFree% 50.23 MemFree% 94.62 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412539
Machine 10.6.9.215 CpuFree% 48.18 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6940874
Machine 10.6.9.212 CpuFree% 50.35 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415760

Machine 10.6.9.203 CpuFree% 47.67 MemFree% 94.33 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5884579
Machine 10.6.9.205 CpuFree% 47.43 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6871676
Machine 10.6.9.210 CpuFree% 48.93 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477224
Machine 10.6.9.211 CpuFree% 51.62 MemFree% 94.19 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477085
Machine 10.6.9.207 CpuFree% 48.42 MemFree% 94.51 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6409838
Machine 10.6.9.209 CpuFree% 50.46 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6585675
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 94.24 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6506905
Machine 10.6.9.213 CpuFree% 51.50 MemFree% 94.30 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411832
Machine 10.6.9.215 CpuFree% 48.18 MemFree% 94.27 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412980

Machine 10.6.9.203 CpuFree% 49.39 MemFree% 93.92 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5957726
Machine 10.6.9.211 CpuFree% 49.76 MemFree% 93.78 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410840
Machine 10.6.9.213 CpuFree% 49.16 MemFree% 93.88 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6768057
Machine 10.6.9.207 CpuFree% 48.20 MemFree% 94.09 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6476635
Machine 10.6.9.210 CpuFree% 48.45 MemFree% 93.78 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6610422
Machine 10.6.9.215 CpuFree% 47.57 MemFree% 93.85 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6523046
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 93.79 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6763499
Machine 10.6.9.205 CpuFree% 47.06 MemFree% 93.97 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6491630
Machine 10.6.9.212 CpuFree% 49.52 MemFree% 93.81 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6789578

Machine 10.6.9.203 CpuFree% 51.86 MemFree% 93.48 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5881347
Machine 10.6.9.215 CpuFree% 48.77 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6803743
Machine 10.6.9.212 CpuFree% 51.16 MemFree% 93.40 Memfree 3705 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477114
Machine 10.6.9.209 CpuFree% 51.13 MemFree% 93.37 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409896
Machine 10.6.9.207 CpuFree% 47.57 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6742495
Machine 10.6.9.211 CpuFree% 50.35 MemFree% 93.35 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6742992
Machine 10.6.9.205 CpuFree% 47.78 MemFree% 93.55 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6871617
Machine 10.6.9.210 CpuFree% 47.63 MemFree% 93.37 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6678279
Machine 10.6.9.213 CpuFree% 50.24 MemFree% 93.46 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6591547

Machine 10.6.9.203 CpuFree% 51.99 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5882711
Machine 10.6.9.210 CpuFree% 46.86 MemFree% 92.94 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6742365
Machine 10.6.9.215 CpuFree% 47.55 MemFree% 93.01 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6430233
Machine 10.6.9.207 CpuFree% 48.19 MemFree% 93.25 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6544537
Machine 10.6.9.211 CpuFree% 49.29 MemFree% 92.94 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6606091
Machine 10.6.9.209 CpuFree% 49.41 MemFree% 92.96 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411864
Machine 10.6.9.205 CpuFree% 48.17 MemFree% 93.13 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6475338
Machine 10.6.9.212 CpuFree% 51.03 MemFree% 92.98 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411536
Machine 10.6.9.213 CpuFree% 50.36 MemFree% 93.04 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6480212

Machine 10.6.9.203 CpuFree% 51.18 MemFree% 92.65 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5866522
Machine 10.6.9.205 CpuFree% 46.90 MemFree% 92.71 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6805900
Machine 10.6.9.209 CpuFree% 49.65 MemFree% 92.53 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6538914
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 92.56 Memfree 3672 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6406868
Machine 10.6.9.213 CpuFree% 50.92 MemFree% 92.62 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6609568
Machine 10.6.9.211 CpuFree% 51.49 MemFree% 92.51 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414985
Machine 10.6.9.207 CpuFree% 48.20 MemFree% 92.84 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6412474
Machine 10.6.9.210 CpuFree% 47.28 MemFree% 92.53 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6606947
Machine 10.6.9.215 CpuFree% 48.67 MemFree% 92.60 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6474998

Machine 10.6.9.203 CpuFree% 51.17 MemFree% 92.22 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5975441
Machine 10.6.9.213 CpuFree% 49.65 MemFree% 92.20 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6676523
Machine 10.6.9.205 CpuFree% 47.65 MemFree% 92.29 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6543155
Machine 10.6.9.209 CpuFree% 51.59 MemFree% 92.12 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6744833
Machine 10.6.9.210 CpuFree% 48.50 MemFree% 92.11 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546868
Machine 10.6.9.215 CpuFree% 48.31 MemFree% 92.18 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6791235
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 92.42 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6875268
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 92.14 Memfree 3655 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417383
Machine 10.6.9.211 CpuFree% 50.59 MemFree% 92.09 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6807406

Machine 10.6.9.203 CpuFree% 51.06 MemFree% 91.81 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5880410
Machine 10.6.9.213 CpuFree% 51.29 MemFree% 91.79 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6481743
Machine 10.6.9.209 CpuFree% 49.05 MemFree% 91.70 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475127
Machine 10.6.9.212 CpuFree% 51.15 MemFree% 91.71 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6474053
Machine 10.6.9.205 CpuFree% 49.02 MemFree% 91.87 Memfree 3644 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 6676217
Machine 10.6.9.207 CpuFree% 49.16 MemFree% 92.00 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6477000
Machine 10.6.9.210 CpuFree% 49.40 MemFree% 91.69 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6740404
Machine 10.6.9.215 CpuFree% 48.91 MemFree% 91.76 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6496810
Machine 10.6.9.211 CpuFree% 51.06 MemFree% 91.67 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541532

Machine 10.6.9.209 CpuFree% 50.35 MemFree% 91.28 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475054
Machine 10.6.9.203 CpuFree% 49.41 MemFree% 91.39 Memfree 3625 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6172420
Machine 10.6.9.212 CpuFree% 49.52 MemFree% 91.30 Memfree 3622 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6615586
Machine 10.6.9.215 CpuFree% 48.54 MemFree% 91.35 Memfree 3624 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6461437
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 91.25 Memfree 3620 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409767
