Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 97.37 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6535482
Machine 10.6.9.213 CpuFree% 73.48 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4226340
Machine 10.6.9.207 CpuFree% 48.77 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6534525
Machine 10.6.9.212 CpuFree% 73.41 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4227025

Machine 10.6.9.203 CpuFree% 49.64 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6075448
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 73.06 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4159887
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6470780
Machine 10.6.9.207 CpuFree% 49.02 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6535336
Machine 10.6.9.213 CpuFree% 73.14 MemFree% 97.19 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4224960
Machine 10.6.9.209 CpuFree% 48.91 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6536095
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6203042
Machine 10.6.9.212 CpuFree% 71.78 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4226410

Machine 10.6.9.203 CpuFree% 51.15 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5611826
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 73.15 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3826499
Machine 10.6.9.207 CpuFree% 47.82 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6534429
Machine 10.6.9.209 CpuFree% 47.68 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6600829
Machine 10.6.9.210 CpuFree% 49.28 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6401912
Machine 10.6.9.213 CpuFree% 72.01 MemFree% 96.82 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4158490
Machine 10.6.9.212 CpuFree% 73.01 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3761665
Machine 10.6.9.205 CpuFree% 49.28 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6703192

Machine 10.6.9.203 CpuFree% 51.16 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5837236
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 78
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 96.46 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6559646
Machine 10.6.9.211 CpuFree% 73.66 MemFree% 96.31 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4230136
Machine 10.6.9.212 CpuFree% 73.59 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4224055
Machine 10.6.9.213 CpuFree% 72.64 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3839194
Machine 10.6.9.209 CpuFree% 49.15 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6669784
Machine 10.6.9.210 CpuFree% 50.36 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6535566
Machine 10.6.9.207 CpuFree% 48.79 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6532438

Machine 10.6.9.203 CpuFree% 50.36 MemFree% 96.08 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5846655
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 73.32 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3825165
Machine 10.6.9.209 CpuFree% 50.00 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6621894
Machine 10.6.9.205 CpuFree% 50.47 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6494428
Machine 10.6.9.213 CpuFree% 73.30 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4223178
Machine 10.6.9.212 CpuFree% 73.48 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4027018
Machine 10.6.9.210 CpuFree% 50.96 MemFree% 95.93 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6532178
Machine 10.6.9.207 CpuFree% 48.78 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6596616

Machine 10.6.9.203 CpuFree% 48.24 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5608259
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 73.50 MemFree% 95.58 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4156939
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 95.73 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6531278
Machine 10.6.9.209 CpuFree% 49.14 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6573586
Machine 10.6.9.212 CpuFree% 73.51 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3956154
Machine 10.6.9.213 CpuFree% 73.49 MemFree% 95.74 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4223302
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6531396
Machine 10.6.9.207 CpuFree% 48.91 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6530234

Machine 10.6.9.203 CpuFree% 50.70 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6074135
Machine 10.6.9.205 CpuFree% 50.23 MemFree% 95.38 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6531135
Machine 10.6.9.207 CpuFree% 48.88 MemFree% 95.56 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6502060
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.39 MemFree% 95.25 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6661467
Machine 10.6.9.211 CpuFree% 73.91 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4224165
Machine 10.6.9.212 CpuFree% 73.67 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4157597
Machine 10.6.9.213 CpuFree% 74.17 MemFree% 95.38 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4219655
Machine 10.6.9.210 CpuFree% 49.64 MemFree% 95.20 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6533363

Machine 10.6.9.203 CpuFree% 51.18 MemFree% 94.98 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5692069
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.211 CpuFree% 74.03 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3890281
Machine 10.6.9.205 CpuFree% 51.04 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6513038
Machine 10.6.9.212 CpuFree% 73.22 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3827201
Machine 10.6.9.213 CpuFree% 73.54 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4223283
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6531196
Machine 10.6.9.207 CpuFree% 48.28 MemFree% 95.19 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6760838
Machine 10.6.9.209 CpuFree% 48.91 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6531621

Machine 10.6.9.203 CpuFree% 49.88 MemFree% 94.61 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6003933
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 74.02 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4090296
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 94.64 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6350049
Machine 10.6.9.213 CpuFree% 73.91 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4221975
Machine 10.6.9.209 CpuFree% 49.16 MemFree% 94.52 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6535785
Machine 10.6.9.212 CpuFree% 73.77 MemFree% 94.52 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4220735
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 94.48 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6463931
Machine 10.6.9.207 CpuFree% 48.53 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6596562

Machine 10.6.9.203 CpuFree% 50.84 MemFree% 94.25 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5676645
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 73.89 MemFree% 94.13 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4221426
Machine 10.6.9.209 CpuFree% 49.01 MemFree% 94.17 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6532574
Machine 10.6.9.205 CpuFree% 51.05 MemFree% 94.29 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6643483
Machine 10.6.9.210 CpuFree% 49.28 MemFree% 94.12 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6359703
Machine 10.6.9.212 CpuFree% 72.86 MemFree% 94.17 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3959152
Machine 10.6.9.213 CpuFree% 74.02 MemFree% 94.29 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4158199
Machine 10.6.9.207 CpuFree% 49.39 MemFree% 94.47 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6598338

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 50.81 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6003656
Machine 10.6.9.211 CpuFree% 74.04 MemFree% 93.77 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4222052
Machine 10.6.9.209 CpuFree% 49.26 MemFree% 93.80 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6529657
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 94.11 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6448773
Machine 10.6.9.210 CpuFree% 50.60 MemFree% 93.75 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6334800
Machine 10.6.9.213 CpuFree% 74.20 MemFree% 93.93 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4089958
Machine 10.6.9.205 CpuFree% 52.20 MemFree% 93.93 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6469394
Machine 10.6.9.212 CpuFree% 72.44 MemFree% 93.80 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4022657

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 93.53 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5672590
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 74.15 MemFree% 93.41 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3762618
Machine 10.6.9.207 CpuFree% 50.48 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6615861
Machine 10.6.9.209 CpuFree% 48.77 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6532370
Machine 10.6.9.212 CpuFree% 71.99 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4224206
Machine 10.6.9.210 CpuFree% 51.06 MemFree% 93.39 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6533329
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 93.56 Memfree 3712 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6530492
Machine 10.6.9.213 CpuFree% 73.43 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4022785

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 93.18 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6004206
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.73 MemFree% 93.08 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3759612
Machine 10.6.9.210 CpuFree% 52.06 MemFree% 93.05 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6530285
Machine 10.6.9.207 CpuFree% 49.14 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6513780
Machine 10.6.9.205 CpuFree% 50.36 MemFree% 93.21 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6531527
Machine 10.6.9.209 CpuFree% 49.27 MemFree% 93.08 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6535231
Machine 10.6.9.213 CpuFree% 73.37 MemFree% 93.20 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4155022
Machine 10.6.9.211 CpuFree% 73.90 MemFree% 93.05 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4221394

Machine 10.6.9.203 CpuFree% 49.05 MemFree% 92.80 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5606756
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 73.65 MemFree% 92.68 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4225610
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 92.84 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6532452
Machine 10.6.9.213 CpuFree% 73.85 MemFree% 92.84 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4225722
Machine 10.6.9.207 CpuFree% 49.14 MemFree% 93.02 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6465055
Machine 10.6.9.210 CpuFree% 50.81 MemFree% 92.68 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6532207
Machine 10.6.9.209 CpuFree% 49.52 MemFree% 92.72 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6531863
Machine 10.6.9.212 CpuFree% 73.66 MemFree% 92.72 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4223846

Machine 10.6.9.203 CpuFree% 48.93 MemFree% 92.44 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 6042663
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 72.99 MemFree% 92.32 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4164747
Machine 10.6.9.209 CpuFree% 48.76 MemFree% 92.35 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6665470
Machine 10.6.9.213 CpuFree% 73.56 MemFree% 92.48 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4220900
Machine 10.6.9.212 CpuFree% 72.26 MemFree% 92.35 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4026181
Machine 10.6.9.210 CpuFree% 51.61 MemFree% 92.31 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6335030
Machine 10.6.9.207 CpuFree% 48.87 MemFree% 92.66 Memfree 3676 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6600343
Machine 10.6.9.205 CpuFree% 50.83 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7685 MB, Swaptotal 7730 MB Netout 6464620

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 92.09 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7714 MB, Swaptotal 7730 MB Netout 5656982
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.49 Memfree 3907 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 48.63 MemFree% 92.30 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6481095
Machine 10.6.9.209 CpuFree% 48.90 MemFree% 92.00 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6733956
Machine 10.6.9.212 CpuFree% 73.56 MemFree% 92.00 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3954552
