Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 86.93 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6983
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 80.10 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6544
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 84.22 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 3060
Machine 10.6.9.210 CpuFree% 85.34 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1611902
Machine 10.6.9.209 CpuFree% 83.05 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 3373
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 81.86 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5419
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 48.68 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 4839027
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 97.54 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5910430
Machine 10.6.9.205 CpuFree% 50.59 MemFree% 97.80 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 2813409
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 3217863
Machine 10.6.9.209 CpuFree% 50.47 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5627489

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6025493
Machine 10.6.9.210 CpuFree% 50.82 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6145765
Machine 10.6.9.209 CpuFree% 48.94 MemFree% 97.09 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5926690
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 48.81 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5353722
Machine 10.6.9.207 CpuFree% 48.68 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5888894

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 50.82 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5348817
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 48.00 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5874000
Machine 10.6.9.209 CpuFree% 51.28 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5829061
Machine 10.6.9.211 CpuFree% 99.67 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 96.71 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5878380
Machine 10.6.9.207 CpuFree% 47.98 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6088542

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 51.04 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6160470
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5876287
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5935287
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 48.81 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5371005
Machine 10.6.9.205 CpuFree% 49.16 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5879279

Machine 10.6.9.203 CpuFree% 48.08 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5352988
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 51.16 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5875020
Machine 10.6.9.205 CpuFree% 51.17 MemFree% 96.12 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5946141
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 96.31 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5876857
Machine 10.6.9.209 CpuFree% 50.35 MemFree% 95.82 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5881024

Machine 10.6.9.203 CpuFree% 50.93 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5356045
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 95.45 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5987320
Machine 10.6.9.209 CpuFree% 50.36 MemFree% 95.41 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5941136
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5884743
Machine 10.6.9.207 CpuFree% 50.70 MemFree% 95.88 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5878137

Machine 10.6.9.203 CpuFree% 48.92 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5133973
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 48.58 MemFree% 95.46 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5948860
Machine 10.6.9.205 CpuFree% 51.41 MemFree% 95.28 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5932962
Machine 10.6.9.209 CpuFree% 51.61 MemFree% 94.99 Memfree 3768 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5941089
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6004584

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 94.81 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5300068
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6006174
Machine 10.6.9.205 CpuFree% 50.48 MemFree% 94.86 Memfree 3763 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5940119
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 94.61 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5895697
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6074726

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5350402
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 94.44 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5940062
Machine 10.6.9.207 CpuFree% 50.35 MemFree% 94.62 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5874038
Machine 10.6.9.210 CpuFree% 49.53 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6007097
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 51.54 MemFree% 94.14 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5940489

Machine 10.6.9.203 CpuFree% 49.64 MemFree% 93.97 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5358721
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.24 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5940099
Machine 10.6.9.209 CpuFree% 50.48 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 6073344
Machine 10.6.9.205 CpuFree% 50.36 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6074583
Machine 10.6.9.210 CpuFree% 50.12 MemFree% 93.77 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5964660

Machine 10.6.9.203 CpuFree% 50.48 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5349669
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5873876
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 93.35 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5924662
Machine 10.6.9.207 CpuFree% 49.65 MemFree% 93.78 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 6071932
Machine 10.6.9.209 CpuFree% 50.94 MemFree% 93.30 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5879593

Machine 10.6.9.203 CpuFree% 48.79 MemFree% 93.13 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5350324
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 93.18 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5945419
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 92.88 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5874006
Machine 10.6.9.207 CpuFree% 50.70 MemFree% 93.36 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5874466
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 92.94 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6007071

Machine 10.6.9.203 CpuFree% 48.19 MemFree% 92.73 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5352441
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 92.94 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5940634
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.95 MemFree% 92.76 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6008655
Machine 10.6.9.209 CpuFree% 50.59 MemFree% 92.45 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5881981
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 92.52 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6007861

Machine 10.6.9.203 CpuFree% 50.48 MemFree% 92.29 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5347618
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5942749
Machine 10.6.9.210 CpuFree% 49.53 MemFree% 92.09 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5873151
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 92.53 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7719 MB, Swaptotal 7730 MB Netout 5938830
Machine 10.6.9.209 CpuFree% 49.65 MemFree% 92.03 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7712 MB, Swaptotal 7730 MB Netout 5941512

Machine 10.6.9.203 CpuFree% 49.28 MemFree% 91.87 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5217022
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.59 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 5937506
