Machine 10.6.9.219 CpuFree% 96.02 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 16714
Machine 10.6.9.220 CpuFree% 73.58 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3792570
Machine 10.6.9.221 CpuFree% 72.84 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 2857275
Machine 10.6.9.213 CpuFree% 73.71 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3811676
Machine 10.6.9.215 CpuFree% 74.22 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1888300
Machine 10.6.9.219 CpuFree% 74.64 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 2834614
Machine 10.6.9.222 CpuFree% 72.24 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 1329998
Machine 10.6.9.212 CpuFree% 74.07 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 2849797

Machine 10.6.9.203 CpuFree% 74.45 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2827436
Machine 10.6.9.211 CpuFree% 73.97 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3753791
Machine 10.6.9.215 CpuFree% 73.84 MemFree% 97.92 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3758437
Machine 10.6.9.213 CpuFree% 73.40 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4677668
Machine 10.6.9.221 CpuFree% 73.07 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4561751
Machine 10.6.9.219 CpuFree% 74.26 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3765597
Machine 10.6.9.220 CpuFree% 73.27 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3777566
Machine 10.6.9.223 CpuFree% 98.26 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 66524
Machine 10.6.9.210 CpuFree% 73.28 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3753272
Machine 10.6.9.222 CpuFree% 73.28 MemFree% 97.95 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4339088
Machine 10.6.9.205 CpuFree% 73.53 MemFree% 97.67 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 4679457
Machine 10.6.9.212 CpuFree% 74.14 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3748788
Machine 10.6.9.209 CpuFree% 73.89 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3750065
Machine 10.6.9.218 CpuFree% 74.46 MemFree% 97.75 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3767829
Machine 10.6.9.207 CpuFree% 74.03 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3751393

Machine 10.6.9.203 CpuFree% 72.49 MemFree% 97.20 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3752669
Machine 10.6.9.211 CpuFree% 73.51 MemFree% 97.59 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4269122
Machine 10.6.9.219 CpuFree% 74.02 MemFree% 97.47 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4679984
Machine 10.6.9.218 CpuFree% 74.15 MemFree% 97.52 Memfree 3869 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4677853
Machine 10.6.9.215 CpuFree% 74.14 MemFree% 97.68 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4643984
Machine 10.6.9.212 CpuFree% 75.18 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3758082
Machine 10.6.9.213 CpuFree% 73.90 MemFree% 97.67 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3749507
Machine 10.6.9.222 CpuFree% 72.46 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3756901
Machine 10.6.9.223 CpuFree% 98.75 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 52492
Machine 10.6.9.220 CpuFree% 73.33 MemFree% 97.72 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4497417
Machine 10.6.9.209 CpuFree% 73.70 MemFree% 97.63 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3758536
Machine 10.6.9.207 CpuFree% 73.96 MemFree% 97.69 Memfree 3875 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3753254
Machine 10.6.9.221 CpuFree% 73.77 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3906610
Machine 10.6.9.205 CpuFree% 71.74 MemFree% 97.44 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 3749110
Machine 10.6.9.210 CpuFree% 72.35 MemFree% 97.60 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4690982

Machine 10.6.9.203 CpuFree% 74.19 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2837638
Machine 10.6.9.219 CpuFree% 73.61 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3768314
Machine 10.6.9.207 CpuFree% 73.30 MemFree% 97.47 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3762431
Machine 10.6.9.218 CpuFree% 73.82 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3756129
Machine 10.6.9.205 CpuFree% 74.51 MemFree% 97.22 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 4705942
Machine 10.6.9.210 CpuFree% 73.95 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3765225
Machine 10.6.9.212 CpuFree% 74.88 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3770605
Machine 10.6.9.211 CpuFree% 72.84 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4163333
Machine 10.6.9.215 CpuFree% 73.53 MemFree% 97.47 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3773450
Machine 10.6.9.213 CpuFree% 72.24 MemFree% 97.45 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4676829
Machine 10.6.9.223 CpuFree% 97.99 MemFree% 97.51 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 58152
Machine 10.6.9.220 CpuFree% 72.44 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3824347
Machine 10.6.9.221 CpuFree% 72.93 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3793528
Machine 10.6.9.222 CpuFree% 73.96 MemFree% 97.48 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3753330
Machine 10.6.9.209 CpuFree% 72.26 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4210795

Machine 10.6.9.203 CpuFree% 73.53 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2828046
Machine 10.6.9.219 CpuFree% 75.85 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3719038
Machine 10.6.9.209 CpuFree% 74.53 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3878569
Machine 10.6.9.218 CpuFree% 75.46 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3756609
Machine 10.6.9.215 CpuFree% 73.65 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3754008
Machine 10.6.9.222 CpuFree% 73.22 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4005257
Machine 10.6.9.223 CpuFree% 98.55 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 57224
Machine 10.6.9.212 CpuFree% 75.18 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3756145
Machine 10.6.9.221 CpuFree% 72.73 MemFree% 97.24 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3745324
Machine 10.6.9.213 CpuFree% 74.28 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3757546
Machine 10.6.9.220 CpuFree% 73.46 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3922576
Machine 10.6.9.211 CpuFree% 74.88 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3766809
Machine 10.6.9.205 CpuFree% 73.41 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 3749465
Machine 10.6.9.210 CpuFree% 73.30 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4678025
Machine 10.6.9.207 CpuFree% 73.67 MemFree% 97.23 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4620485

Machine 10.6.9.203 CpuFree% 74.26 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3162049
Machine 10.6.9.219 CpuFree% 75.00 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3891736
Machine 10.6.9.209 CpuFree% 74.94 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4080704
Machine 10.6.9.205 CpuFree% 73.90 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 4677648
Machine 10.6.9.218 CpuFree% 74.35 MemFree% 96.84 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3756773
Machine 10.6.9.213 CpuFree% 72.86 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4672235
Machine 10.6.9.215 CpuFree% 72.59 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4678456
Machine 10.6.9.211 CpuFree% 73.72 MemFree% 96.89 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3752524
Machine 10.6.9.223 CpuFree% 98.75 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 56192
Machine 10.6.9.220 CpuFree% 73.41 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3770111
Machine 10.6.9.210 CpuFree% 73.53 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3747732
Machine 10.6.9.221 CpuFree% 73.72 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4377034
Machine 10.6.9.212 CpuFree% 74.40 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 4632715
Machine 10.6.9.207 CpuFree% 73.72 MemFree% 97.00 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3816314
Machine 10.6.9.222 CpuFree% 73.66 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4498306

Machine 10.6.9.209 CpuFree% 74.34 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3753303
Machine 10.6.9.205 CpuFree% 74.63 MemFree% 96.51 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 3746078
Machine 10.6.9.210 CpuFree% 74.26 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4675874
Machine 10.6.9.219 CpuFree% 73.79 MemFree% 96.54 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3756583
Machine 10.6.9.211 CpuFree% 74.71 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3749587
Machine 10.6.9.215 CpuFree% 74.14 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3763819
Machine 10.6.9.223 CpuFree% 98.77 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 59734
Machine 10.6.9.207 CpuFree% 73.71 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3751432
Machine 10.6.9.218 CpuFree% 74.09 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4522005
Machine 10.6.9.221 CpuFree% 73.27 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4162440
Machine 10.6.9.222 CpuFree% 73.88 MemFree% 96.78 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3755285
Machine 10.6.9.213 CpuFree% 73.48 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3748266
Machine 10.6.9.220 CpuFree% 73.28 MemFree% 96.79 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3953020
Machine 10.6.9.212 CpuFree% 74.70 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3816614
Machine 10.6.9.203 CpuFree% 73.72 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3427583

Machine 10.6.9.203 CpuFree% 73.53 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2822040
Machine 10.6.9.212 CpuFree% 74.94 MemFree% 96.44 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3748619
Machine 10.6.9.213 CpuFree% 73.59 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4410935
Machine 10.6.9.219 CpuFree% 75.36 MemFree% 96.31 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3752483
Machine 10.6.9.207 CpuFree% 74.69 MemFree% 96.54 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3747950
Machine 10.6.9.209 CpuFree% 74.94 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3748831
Machine 10.6.9.205 CpuFree% 73.65 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 4674763
Machine 10.6.9.211 CpuFree% 75.06 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3946569
Machine 10.6.9.218 CpuFree% 74.51 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3913764
Machine 10.6.9.220 CpuFree% 73.59 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4412309
Machine 10.6.9.221 CpuFree% 74.26 MemFree% 96.54 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3754204
Machine 10.6.9.222 CpuFree% 73.90 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 4675284
Machine 10.6.9.215 CpuFree% 73.90 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3947290
Machine 10.6.9.210 CpuFree% 74.33 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 3755847
Machine 10.6.9.223 CpuFree% 99.01 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 54134

Machine 10.6.9.219 CpuFree% 74.07 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3752058
Machine 10.6.9.212 CpuFree% 74.88 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 3749148
Machine 10.6.9.210 CpuFree% 73.28 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4673511
Machine 10.6.9.205 CpuFree% 73.38 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7687 MB, Swaptotal 7730 MB Netout 3786708
Machine 10.6.9.207 CpuFree% 73.97 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3748882
Machine 10.6.9.223 CpuFree% 98.99 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 57722
Machine 10.6.9.220 CpuFree% 73.45 MemFree% 96.32 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7723 MB, Swaptotal 7730 MB Netout 3822877
Machine 10.6.9.215 CpuFree% 73.20 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4480153
