Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.52 Memfree 3908 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1234
Machine 10.6.9.210 CpuFree% 100.00 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2126
Machine 10.6.9.212 CpuFree% 99.77 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 6366
Machine 10.6.9.203 CpuFree% 99.51 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5906

Machine 10.6.9.203 CpuFree% 74.81 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1645502
Machine 10.6.9.205 CpuFree% 75.30 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1401325
Machine 10.6.9.210 CpuFree% 98.02 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 17923
Machine 10.6.9.219 CpuFree% 98.47 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 22515
Machine 10.6.9.209 CpuFree% 73.51 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8802
Machine 10.6.9.211 CpuFree% 98.24 MemFree% 98.38 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16352
Machine 10.6.9.212 CpuFree% 98.50 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14491
Machine 10.6.9.221 CpuFree% 98.76 MemFree% 98.45 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 21905
Machine 10.6.9.207 CpuFree% 75.49 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 3979411
Machine 10.6.9.218 CpuFree% 98.01 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 21977
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.76 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 98.52 MemFree% 98.43 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 13205
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 13511
Machine 10.6.9.220 CpuFree% 98.16 MemFree% 98.46 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 17379

Machine 10.6.9.203 CpuFree% 74.20 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3188631
Machine 10.6.9.219 CpuFree% 99.01 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 19722
Machine 10.6.9.218 CpuFree% 99.02 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 19512
Machine 10.6.9.209 CpuFree% 73.70 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4836413
Machine 10.6.9.210 CpuFree% 99.50 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16432
Machine 10.6.9.211 CpuFree% 99.01 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 18042
Machine 10.6.9.213 CpuFree% 97.78 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 19442
Machine 10.6.9.222 CpuFree% 99.50 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.88 MemFree% 98.40 Memfree 3903 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 19854
Machine 10.6.9.212 CpuFree% 99.26 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 17622
Machine 10.6.9.205 CpuFree% 74.88 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4970341
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 99.75 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 20002
Machine 10.6.9.207 CpuFree% 74.76 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5102581
Machine 10.6.9.215 CpuFree% 98.28 MemFree% 98.33 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 18952

Machine 10.6.9.203 CpuFree% 73.48 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3981524
Machine 10.6.9.219 CpuFree% 99.50 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 18882
Machine 10.6.9.207 CpuFree% 75.36 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5234201
Machine 10.6.9.211 CpuFree% 99.50 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16152
Machine 10.6.9.218 CpuFree% 98.51 MemFree% 98.10 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 19442
Machine 10.6.9.210 CpuFree% 99.26 MemFree% 98.25 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 17482
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 16712
Machine 10.6.9.212 CpuFree% 98.77 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16502
Machine 10.6.9.209 CpuFree% 74.45 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4771820
Machine 10.6.9.220 CpuFree% 99.27 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 18462
Machine 10.6.9.221 CpuFree% 99.51 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 18532
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 98.28 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 17062
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 75.18 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4772322

Machine 10.6.9.203 CpuFree% 72.50 MemFree% 97.56 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3982005
Machine 10.6.9.219 CpuFree% 99.49 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 18882
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 17552
Machine 10.6.9.205 CpuFree% 74.64 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4772251
Machine 10.6.9.207 CpuFree% 75.30 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4772271
Machine 10.6.9.215 CpuFree% 98.52 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 16502
Machine 10.6.9.210 CpuFree% 99.49 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16712
Machine 10.6.9.212 CpuFree% 99.26 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16992
Machine 10.6.9.220 CpuFree% 98.92 MemFree% 98.25 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 18952
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 99.01 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 19862
Machine 10.6.9.221 CpuFree% 99.26 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 20212
Machine 10.6.9.213 CpuFree% 99.50 MemFree% 98.21 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 16502
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.57 MemFree% 98.15 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5563751

Machine 10.6.9.203 CpuFree% 73.68 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3261175
Machine 10.6.9.219 CpuFree% 99.25 MemFree% 97.88 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 17062
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.57 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4771342
Machine 10.6.9.215 CpuFree% 99.25 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 16642
Machine 10.6.9.220 CpuFree% 99.48 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 19994
Machine 10.6.9.211 CpuFree% 99.49 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16432
Machine 10.6.9.205 CpuFree% 75.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4837702
Machine 10.6.9.221 CpuFree% 98.77 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 18462
Machine 10.6.9.218 CpuFree% 99.50 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 17552
Machine 10.6.9.212 CpuFree% 99.75 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16572
Machine 10.6.9.213 CpuFree% 99.51 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 16572
Machine 10.6.9.209 CpuFree% 73.88 MemFree% 98.08 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4774526
Machine 10.6.9.210 CpuFree% 99.26 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 17202

Machine 10.6.9.203 CpuFree% 73.54 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3916884
Machine 10.6.9.209 CpuFree% 74.63 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5566863
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 98.81 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 17482
Machine 10.6.9.207 CpuFree% 74.38 MemFree% 98.02 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4771656
Machine 10.6.9.221 CpuFree% 99.26 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 20124
Machine 10.6.9.212 CpuFree% 99.01 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 17552
Machine 10.6.9.210 CpuFree% 99.28 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16852
Machine 10.6.9.218 CpuFree% 99.27 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 19212
Machine 10.6.9.213 CpuFree% 99.75 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 17692
Machine 10.6.9.219 CpuFree% 99.50 MemFree% 97.80 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 22030
Machine 10.6.9.220 CpuFree% 99.09 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 19232
Machine 10.6.9.211 CpuFree% 98.36 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 17832
Machine 10.6.9.205 CpuFree% 74.45 MemFree% 97.85 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5519183

Machine 10.6.9.203 CpuFree% 74.45 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3980908
Machine 10.6.9.219 CpuFree% 99.53 MemFree% 97.72 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 18182
Machine 10.6.9.212 CpuFree% 98.99 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16782
Machine 10.6.9.211 CpuFree% 99.50 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16362
Machine 10.6.9.209 CpuFree% 74.43 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4800164
Machine 10.6.9.213 CpuFree% 99.26 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 16712
Machine 10.6.9.223 CpuFree% 99.79 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 98.77 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 18322
Machine 10.6.9.205 CpuFree% 74.58 MemFree% 97.77 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4772919
Machine 10.6.9.221 CpuFree% 99.01 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 17972
Machine 10.6.9.220 CpuFree% 98.80 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 16432
Machine 10.6.9.207 CpuFree% 74.50 MemFree% 97.95 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5366771
Machine 10.6.9.210 CpuFree% 98.99 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16012
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.01 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 16712

Machine 10.6.9.203 CpuFree% 74.01 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 3981622
Machine 10.6.9.219 CpuFree% 98.97 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 17272
Machine 10.6.9.211 CpuFree% 98.75 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16642
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 98.74 MemFree% 97.82 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 17342
Machine 10.6.9.207 CpuFree% 74.56 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4970681
Machine 10.6.9.205 CpuFree% 74.81 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4772162
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 17902
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.75 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 98.78 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 20492
Machine 10.6.9.213 CpuFree% 99.00 MemFree% 97.90 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 15802
Machine 10.6.9.218 CpuFree% 98.49 MemFree% 97.70 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 19372
Machine 10.6.9.215 CpuFree% 99.02 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 16572
Machine 10.6.9.210 CpuFree% 99.27 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16642
Machine 10.6.9.209 CpuFree% 74.26 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5563852

Machine 10.6.9.203 CpuFree% 75.59 MemFree% 97.19 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4774223
Machine 10.6.9.219 CpuFree% 99.31 MemFree% 97.57 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 17342
Machine 10.6.9.212 CpuFree% 99.26 MemFree% 97.74 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16572
Machine 10.6.9.210 CpuFree% 99.74 MemFree% 97.79 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16572
Machine 10.6.9.209 CpuFree% 73.93 MemFree% 97.77 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4771127
Machine 10.6.9.215 CpuFree% 99.76 MemFree% 97.80 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 16502
Machine 10.6.9.213 CpuFree% 99.03 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 17342
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.77 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 99.49 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 22280
