Machine 10.6.9.209 CpuFree% 100.00 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 12516
Machine 10.6.9.213 CpuFree% 47.57 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6463217
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6434815
Machine 10.6.9.209 CpuFree% 46.81 MemFree% 97.41 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6443074
Machine 10.6.9.210 CpuFree% 52.27 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6457237

Machine 10.6.9.203 CpuFree% 52.08 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5862207
Machine 10.6.9.215 CpuFree% 51.07 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6744644
Machine 10.6.9.205 CpuFree% 51.52 MemFree% 96.59 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6415124
Machine 10.6.9.211 CpuFree% 50.94 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6797938
Machine 10.6.9.210 CpuFree% 51.05 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415905
Machine 10.6.9.209 CpuFree% 46.96 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6948652
Machine 10.6.9.213 CpuFree% 47.90 MemFree% 97.15 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6948005
Machine 10.6.9.212 CpuFree% 49.04 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6417597
Machine 10.6.9.207 CpuFree% 49.88 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6414859

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5756029
Machine 10.6.9.215 CpuFree% 51.39 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413256
Machine 10.6.9.210 CpuFree% 49.77 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6415447
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6562750
Machine 10.6.9.213 CpuFree% 47.34 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414158
Machine 10.6.9.209 CpuFree% 45.57 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411587
Machine 10.6.9.207 CpuFree% 48.04 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6526408
Machine 10.6.9.212 CpuFree% 48.80 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6466900
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6410337

Machine 10.6.9.203 CpuFree% 50.95 MemFree% 96.27 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 6019834
Machine 10.6.9.215 CpuFree% 50.11 MemFree% 96.21 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6678410
Machine 10.6.9.211 CpuFree% 51.05 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6414407
Machine 10.6.9.207 CpuFree% 47.33 MemFree% 96.51 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6832586
Machine 10.6.9.209 CpuFree% 48.05 MemFree% 96.16 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6943253
Machine 10.6.9.213 CpuFree% 48.22 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6904866
Machine 10.6.9.210 CpuFree% 50.70 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6946564
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6944761
Machine 10.6.9.212 CpuFree% 48.92 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6852024

Machine 10.6.9.203 CpuFree% 49.41 MemFree% 95.85 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5954055
Machine 10.6.9.215 CpuFree% 51.83 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6682079
Machine 10.6.9.212 CpuFree% 49.76 MemFree% 95.76 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6462136
Machine 10.6.9.211 CpuFree% 50.36 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6524624
Machine 10.6.9.213 CpuFree% 47.69 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6483660
Machine 10.6.9.209 CpuFree% 47.89 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408440
Machine 10.6.9.210 CpuFree% 50.58 MemFree% 95.72 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413847
Machine 10.6.9.207 CpuFree% 48.30 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6416054
Machine 10.6.9.205 CpuFree% 50.95 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6413499

Machine 10.6.9.203 CpuFree% 48.71 MemFree% 95.43 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5887374
Machine 10.6.9.215 CpuFree% 50.60 MemFree% 95.38 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6408891
Machine 10.6.9.211 CpuFree% 49.52 MemFree% 95.30 Memfree 3781 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6763107
Machine 10.6.9.207 CpuFree% 48.29 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6676561
Machine 10.6.9.213 CpuFree% 48.65 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6636734
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6779656
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6480879
Machine 10.6.9.209 CpuFree% 48.07 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6940637
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 95.29 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6411174

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 95.02 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5884149
Machine 10.6.9.205 CpuFree% 50.82 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6572569
Machine 10.6.9.212 CpuFree% 50.94 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6874758
Machine 10.6.9.211 CpuFree% 49.64 MemFree% 94.89 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477062
Machine 10.6.9.215 CpuFree% 51.40 MemFree% 94.96 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6616766
Machine 10.6.9.207 CpuFree% 48.92 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6677840
Machine 10.6.9.213 CpuFree% 48.67 MemFree% 95.05 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6716365
Machine 10.6.9.209 CpuFree% 48.53 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410227
Machine 10.6.9.210 CpuFree% 49.53 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413155

Machine 10.6.9.203 CpuFree% 49.64 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5897272
Machine 10.6.9.215 CpuFree% 49.65 MemFree% 94.52 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6744495
Machine 10.6.9.210 CpuFree% 49.52 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6828181
Machine 10.6.9.211 CpuFree% 48.92 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6419000
Machine 10.6.9.205 CpuFree% 50.84 MemFree% 94.07 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6474279
Machine 10.6.9.213 CpuFree% 48.42 MemFree% 94.62 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478380
Machine 10.6.9.209 CpuFree% 48.21 MemFree% 94.49 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6940126
Machine 10.6.9.212 CpuFree% 49.88 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413865
Machine 10.6.9.207 CpuFree% 48.20 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6410087

Machine 10.6.9.203 CpuFree% 49.64 MemFree% 94.18 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5882329
Machine 10.6.9.205 CpuFree% 50.60 MemFree% 93.65 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6809206
Machine 10.6.9.211 CpuFree% 48.93 MemFree% 94.04 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6744819
Machine 10.6.9.215 CpuFree% 50.12 MemFree% 94.11 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413232
Machine 10.6.9.212 CpuFree% 50.00 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478201
Machine 10.6.9.207 CpuFree% 47.85 MemFree% 94.41 Memfree 3745 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6808278
Machine 10.6.9.213 CpuFree% 47.77 MemFree% 94.21 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6870687
Machine 10.6.9.210 CpuFree% 52.29 MemFree% 94.04 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543864
Machine 10.6.9.209 CpuFree% 47.15 MemFree% 94.08 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410155

Machine 10.6.9.203 CpuFree% 47.61 MemFree% 93.74 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5888056
Machine 10.6.9.215 CpuFree% 50.24 MemFree% 93.69 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6808162
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 93.23 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6481380
Machine 10.6.9.207 CpuFree% 48.54 MemFree% 93.98 Memfree 3728 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6544020
Machine 10.6.9.211 CpuFree% 49.88 MemFree% 93.61 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6612613
Machine 10.6.9.213 CpuFree% 48.30 MemFree% 93.78 Memfree 3720 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409386
Machine 10.6.9.212 CpuFree% 50.12 MemFree% 93.66 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6871556
Machine 10.6.9.209 CpuFree% 48.67 MemFree% 93.65 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6941213
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 93.61 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6410683

Machine 10.6.9.203 CpuFree% 50.12 MemFree% 93.33 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5887588
Machine 10.6.9.215 CpuFree% 50.47 MemFree% 93.27 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6567755
Machine 10.6.9.211 CpuFree% 49.40 MemFree% 93.20 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413721
Machine 10.6.9.212 CpuFree% 49.30 MemFree% 93.24 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409292
Machine 10.6.9.207 CpuFree% 48.07 MemFree% 93.56 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6545711
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 92.81 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6673676
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 93.20 Memfree 3697 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6539768
Machine 10.6.9.213 CpuFree% 48.05 MemFree% 93.37 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6938307
Machine 10.6.9.209 CpuFree% 48.91 MemFree% 93.22 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6409607

Machine 10.6.9.203 CpuFree% 49.65 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5884909
Machine 10.6.9.215 CpuFree% 50.82 MemFree% 92.85 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6501948
Machine 10.6.9.205 CpuFree% 49.52 MemFree% 92.39 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6699020
Machine 10.6.9.212 CpuFree% 49.29 MemFree% 92.83 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6550561
Machine 10.6.9.211 CpuFree% 50.36 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6876249
Machine 10.6.9.209 CpuFree% 48.92 MemFree% 92.81 Memfree 3682 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6880207
Machine 10.6.9.213 CpuFree% 47.79 MemFree% 92.94 Memfree 3687 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412083
Machine 10.6.9.207 CpuFree% 48.77 MemFree% 93.14 Memfree 3695 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6787803
Machine 10.6.9.210 CpuFree% 51.71 MemFree% 92.78 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6807629

Machine 10.6.9.203 CpuFree% 50.95 MemFree% 92.49 Memfree 3669 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5905124
Machine 10.6.9.205 CpuFree% 51.61 MemFree% 91.97 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6479198
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 92.35 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6475104
Machine 10.6.9.209 CpuFree% 47.65 MemFree% 92.40 Memfree 3665 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478252
Machine 10.6.9.207 CpuFree% 48.28 MemFree% 92.72 Memfree 3678 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6431674
Machine 10.6.9.210 CpuFree% 50.70 MemFree% 92.36 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6412821
Machine 10.6.9.212 CpuFree% 49.54 MemFree% 92.41 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6742552
Machine 10.6.9.213 CpuFree% 47.92 MemFree% 92.52 Memfree 3670 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6675741
Machine 10.6.9.215 CpuFree% 50.83 MemFree% 92.43 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6824869

Machine 10.6.9.203 CpuFree% 50.23 MemFree% 92.07 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5899521
Machine 10.6.9.215 CpuFree% 52.50 MemFree% 92.02 Memfree 3650 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6498819
Machine 10.6.9.207 CpuFree% 47.92 MemFree% 92.30 Memfree 3661 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6807196
Machine 10.6.9.211 CpuFree% 49.40 MemFree% 91.94 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6416077
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 91.55 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6674970
Machine 10.6.9.213 CpuFree% 48.30 MemFree% 92.10 Memfree 3653 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6675200
Machine 10.6.9.212 CpuFree% 51.14 MemFree% 91.98 Memfree 3649 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6484391
Machine 10.6.9.209 CpuFree% 47.80 MemFree% 91.97 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6766517
Machine 10.6.9.210 CpuFree% 50.23 MemFree% 91.95 Memfree 3647 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6544804

Machine 10.6.9.203 CpuFree% 50.93 MemFree% 91.65 Memfree 3636 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5892964
Machine 10.6.9.215 CpuFree% 50.83 MemFree% 91.59 Memfree 3633 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6740233
Machine 10.6.9.211 CpuFree% 49.17 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6817931
Machine 10.6.9.205 CpuFree% 49.40 MemFree% 91.13 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6614306
Machine 10.6.9.212 CpuFree% 49.39 MemFree% 91.56 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6691761
Machine 10.6.9.209 CpuFree% 47.30 MemFree% 91.55 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6610250
Machine 10.6.9.207 CpuFree% 48.54 MemFree% 91.87 Memfree 3645 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6477461
Machine 10.6.9.213 CpuFree% 48.78 MemFree% 91.68 Memfree 3637 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6480250
Machine 10.6.9.210 CpuFree% 50.35 MemFree% 91.52 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6743607

Machine 10.6.9.203 CpuFree% 49.40 MemFree% 91.23 Memfree 3619 MB, Memtotal 3967 MB, Swapfree 7715 MB, Swaptotal 7730 MB Netout 5898188
Machine 10.6.9.215 CpuFree% 51.04 MemFree% 91.17 Memfree 3617 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6622694
Machine 10.6.9.212 CpuFree% 51.48 MemFree% 91.14 Memfree 3615 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6611857
Machine 10.6.9.207 CpuFree% 48.19 MemFree% 91.47 Memfree 3628 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 6572180
Machine 10.6.9.205 CpuFree% 49.76 MemFree% 90.71 Memfree 3598 MB, Memtotal 3967 MB, Swapfree 7664 MB, Swaptotal 7730 MB Netout 6605346
