Machine 10.6.9.203 CpuFree% 94.53 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 383545
Machine 10.6.9.215 CpuFree% 74.26 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4345690
Machine 10.6.9.213 CpuFree% 74.02 MemFree% 97.82 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4330651
Machine 10.6.9.220 CpuFree% 98.77 MemFree% 98.10 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 45658
Machine 10.6.9.218 CpuFree% 75.12 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4274542

Machine 10.6.9.203 CpuFree% 74.00 MemFree% 96.87 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 3409912
Machine 10.6.9.219 CpuFree% 75.00 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4333341
Machine 10.6.9.207 CpuFree% 74.06 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4331646
Machine 10.6.9.210 CpuFree% 74.70 MemFree% 96.06 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 4265827
Machine 10.6.9.211 CpuFree% 72.68 MemFree% 97.49 Memfree 3867 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4265507
Machine 10.6.9.209 CpuFree% 73.43 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 4331381
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 97.32 MemFree% 96.85 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 44502
Machine 10.6.9.205 CpuFree% 73.62 MemFree% 97.66 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4333073
Machine 10.6.9.221 CpuFree% 98.54 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 42542
Machine 10.6.9.220 CpuFree% 97.07 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 44572
Machine 10.6.9.218 CpuFree% 75.76 MemFree% 97.23 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 3545938
Machine 10.6.9.213 CpuFree% 73.71 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 3473461
Machine 10.6.9.212 CpuFree% 73.06 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4332590
Machine 10.6.9.215 CpuFree% 73.49 MemFree% 97.19 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4330621

Machine 10.6.9.203 CpuFree% 74.53 MemFree% 96.69 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 2616800
Machine 10.6.9.219 CpuFree% 72.37 MemFree% 97.14 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4341083
Machine 10.6.9.207 CpuFree% 75.12 MemFree% 96.02 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4197078
Machine 10.6.9.211 CpuFree% 74.26 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4331597
Machine 10.6.9.215 CpuFree% 74.02 MemFree% 97.01 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4331675
Machine 10.6.9.212 CpuFree% 74.03 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4330572
Machine 10.6.9.218 CpuFree% 73.88 MemFree% 97.04 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4336677
Machine 10.6.9.220 CpuFree% 98.26 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 42892
Machine 10.6.9.223 CpuFree% 98.39 MemFree% 98.62 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 72.35 MemFree% 97.43 Memfree 3865 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4331924
Machine 10.6.9.205 CpuFree% 73.61 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4133701
Machine 10.6.9.210 CpuFree% 74.94 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 3910580
Machine 10.6.9.221 CpuFree% 97.96 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 45832
Machine 10.6.9.222 CpuFree% 99.01 MemFree% 96.66 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 48492
Machine 10.6.9.209 CpuFree% 74.75 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 3518137

Machine 10.6.9.203 CpuFree% 75.24 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 3474722
Machine 10.6.9.209 CpuFree% 75.59 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 4284702
Machine 10.6.9.211 CpuFree% 75.12 MemFree% 97.09 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3470874
Machine 10.6.9.205 CpuFree% 74.70 MemFree% 97.26 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3669790
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 74.51 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4330665
Machine 10.6.9.207 CpuFree% 74.63 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 3869408
Machine 10.6.9.222 CpuFree% 99.27 MemFree% 96.46 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 45622
Machine 10.6.9.210 CpuFree% 73.86 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 4158401
Machine 10.6.9.218 CpuFree% 75.30 MemFree% 96.84 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4334617
Machine 10.6.9.220 CpuFree% 98.79 MemFree% 97.52 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 45552
Machine 10.6.9.221 CpuFree% 98.64 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 43172
Machine 10.6.9.213 CpuFree% 73.83 MemFree% 97.23 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4328803
Machine 10.6.9.215 CpuFree% 74.64 MemFree% 96.80 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3914880
Machine 10.6.9.219 CpuFree% 74.26 MemFree% 96.94 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4333468

Machine 10.6.9.203 CpuFree% 74.64 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 2749412
Machine 10.6.9.209 CpuFree% 75.99 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 4354904
Machine 10.6.9.205 CpuFree% 74.64 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4332097
Machine 10.6.9.211 CpuFree% 74.88 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4331453
Machine 10.6.9.219 CpuFree% 74.82 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4205092
Machine 10.6.9.210 CpuFree% 74.40 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 4201096
Machine 10.6.9.207 CpuFree% 74.76 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4066823
Machine 10.6.9.213 CpuFree% 73.72 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4338257
Machine 10.6.9.215 CpuFree% 74.05 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 3890191
Machine 10.6.9.218 CpuFree% 75.82 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4274183
Machine 10.6.9.221 CpuFree% 98.78 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 42682
Machine 10.6.9.222 CpuFree% 98.30 MemFree% 96.26 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 42612
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 74.58 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4331787
Machine 10.6.9.220 CpuFree% 98.78 MemFree% 97.32 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 43382

Machine 10.6.9.203 CpuFree% 75.71 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 3343109
Machine 10.6.9.219 CpuFree% 74.39 MemFree% 96.55 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3744386
Machine 10.6.9.207 CpuFree% 74.46 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4331221
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3912 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 75.00 MemFree% 96.87 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4331899
Machine 10.6.9.211 CpuFree% 73.84 MemFree% 96.70 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4198373
Machine 10.6.9.212 CpuFree% 74.15 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4329788
Machine 10.6.9.220 CpuFree% 98.54 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 44642
Machine 10.6.9.209 CpuFree% 75.53 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 3471479
Machine 10.6.9.221 CpuFree% 98.34 MemFree% 95.78 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 44642
Machine 10.6.9.218 CpuFree% 75.00 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 3542455
Machine 10.6.9.213 CpuFree% 74.21 MemFree% 96.83 Memfree 3841 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4266670
Machine 10.6.9.222 CpuFree% 98.53 MemFree% 96.07 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 43802
Machine 10.6.9.210 CpuFree% 74.46 MemFree% 95.27 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 4265042
Machine 10.6.9.215 CpuFree% 74.63 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4328984

Machine 10.6.9.203 CpuFree% 75.53 MemFree% 95.89 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7692 MB, Swaptotal 7730 MB Netout 3011992
Machine 10.6.9.219 CpuFree% 74.58 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4271264
Machine 10.6.9.207 CpuFree% 74.64 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 4373603
Machine 10.6.9.211 CpuFree% 74.26 MemFree% 96.51 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 3563123
Machine 10.6.9.205 CpuFree% 74.94 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4272521
Machine 10.6.9.218 CpuFree% 75.24 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4339592
Machine 10.6.9.213 CpuFree% 73.95 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 3835663
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.88 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4334384
Machine 10.6.9.220 CpuFree% 99.03 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 46498
Machine 10.6.9.222 CpuFree% 99.24 MemFree% 95.87 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 48624
Machine 10.6.9.215 CpuFree% 74.45 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 4335094
Machine 10.6.9.210 CpuFree% 74.29 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 4352219
Machine 10.6.9.221 CpuFree% 98.30 MemFree% 95.59 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 49014
Machine 10.6.9.209 CpuFree% 75.65 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 4331056

Machine 10.6.9.219 CpuFree% 74.46 MemFree% 96.15 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4271726
Machine 10.6.9.209 CpuFree% 74.51 MemFree% 96.24 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 4199622
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.63 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.82 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3670725
Machine 10.6.9.212 CpuFree% 73.98 MemFree% 95.73 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4331404
Machine 10.6.9.218 CpuFree% 75.12 MemFree% 96.05 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7696 MB, Swaptotal 7730 MB Netout 4338684
Machine 10.6.9.211 CpuFree% 74.51 MemFree% 96.31 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 4388889
Machine 10.6.9.213 CpuFree% 74.76 MemFree% 96.44 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 4077729
