Machine 10.6.9.205 CpuFree% 99.78 MemFree% 97.64 Memfree 3873 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 52117
Machine 10.6.9.207 CpuFree% 74.22 MemFree% 97.34 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8340734
Machine 10.6.9.210 CpuFree% 73.75 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8136303
Machine 10.6.9.211 CpuFree% 72.77 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8400991
Machine 10.6.9.212 CpuFree% 73.49 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8204546
Machine 10.6.9.213 CpuFree% 98.78 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 84612
Machine 10.6.9.209 CpuFree% 73.06 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8600518

Machine 10.6.9.205 CpuFree% 73.93 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7211814
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.04 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8269596
Machine 10.6.9.209 CpuFree% 73.33 MemFree% 96.97 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8600093
Machine 10.6.9.212 CpuFree% 73.38 MemFree% 96.23 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8206117
Machine 10.6.9.213 CpuFree% 98.54 MemFree% 97.04 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 83352
Machine 10.6.9.211 CpuFree% 73.84 MemFree% 96.92 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8531870
Machine 10.6.9.207 CpuFree% 73.72 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8269046

Machine 10.6.9.205 CpuFree% 73.76 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7539682
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 74.82 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8207993
Machine 10.6.9.207 CpuFree% 73.51 MemFree% 96.77 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8530258
Machine 10.6.9.209 CpuFree% 73.45 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8624030
Machine 10.6.9.210 CpuFree% 74.58 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8402491
Machine 10.6.9.213 CpuFree% 98.54 MemFree% 96.76 Memfree 3839 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 84122
Machine 10.6.9.211 CpuFree% 72.88 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8674275

Machine 10.6.9.205 CpuFree% 74.23 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7282480
Machine 10.6.9.207 CpuFree% 74.29 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8070179
Machine 10.6.9.209 CpuFree% 74.20 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8605117
Machine 10.6.9.215 CpuFree% 99.79 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.99 MemFree% 95.66 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8206852
Machine 10.6.9.210 CpuFree% 74.76 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8151949
Machine 10.6.9.213 CpuFree% 98.54 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 89118
Machine 10.6.9.211 CpuFree% 73.66 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8398479

Machine 10.6.9.205 CpuFree% 73.80 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7475077
Machine 10.6.9.210 CpuFree% 73.92 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8266692
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 73.66 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8662560
Machine 10.6.9.213 CpuFree% 98.09 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 92242
Machine 10.6.9.212 CpuFree% 75.41 MemFree% 95.37 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8133902
Machine 10.6.9.207 CpuFree% 74.46 MemFree% 96.20 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8413627
Machine 10.6.9.211 CpuFree% 73.17 MemFree% 96.06 Memfree 3811 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8399020

Machine 10.6.9.205 CpuFree% 74.22 MemFree% 95.05 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7344520
Machine 10.6.9.210 CpuFree% 74.47 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8401733
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 73.61 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8599802
Machine 10.6.9.207 CpuFree% 74.22 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8400188
Machine 10.6.9.212 CpuFree% 74.05 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8267938
Machine 10.6.9.209 CpuFree% 73.79 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8532359
Machine 10.6.9.213 CpuFree% 98.25 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 81952

Machine 10.6.9.205 CpuFree% 72.77 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7396428
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.41 MemFree% 94.79 Memfree 3760 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8137406
Machine 10.6.9.207 CpuFree% 74.22 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8402932
Machine 10.6.9.209 CpuFree% 73.84 MemFree% 95.52 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8665373
Machine 10.6.9.210 CpuFree% 73.93 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8136467
Machine 10.6.9.211 CpuFree% 73.48 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8535339
Machine 10.6.9.213 CpuFree% 98.04 MemFree% 95.62 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 82792

Machine 10.6.9.205 CpuFree% 74.40 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7439335
Machine 10.6.9.207 CpuFree% 73.91 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8397951
Machine 10.6.9.209 CpuFree% 73.95 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8533560
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.17 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8335508
Machine 10.6.9.211 CpuFree% 73.08 MemFree% 95.20 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8471945
Machine 10.6.9.213 CpuFree% 98.53 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 86502
Machine 10.6.9.212 CpuFree% 74.06 MemFree% 94.50 Memfree 3749 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8214286

Machine 10.6.9.205 CpuFree% 74.16 MemFree% 94.18 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7284842
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 73.81 MemFree% 94.95 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8268622
Machine 10.6.9.211 CpuFree% 73.37 MemFree% 94.91 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8464365
Machine 10.6.9.213 CpuFree% 99.02 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 81742
Machine 10.6.9.207 CpuFree% 73.80 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8268716
Machine 10.6.9.209 CpuFree% 74.15 MemFree% 94.95 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8664364
Machine 10.6.9.212 CpuFree% 74.58 MemFree% 94.22 Memfree 3738 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8133785

Machine 10.6.9.205 CpuFree% 74.58 MemFree% 93.89 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 7398388
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.76 MemFree% 94.67 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8664108
Machine 10.6.9.207 CpuFree% 73.87 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8345838
Machine 10.6.9.211 CpuFree% 73.12 MemFree% 94.63 Memfree 3754 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8606967
Machine 10.6.9.213 CpuFree% 97.78 MemFree% 94.76 Memfree 3759 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 89352
Machine 10.6.9.212 CpuFree% 73.70 MemFree% 93.93 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8200268
Machine 10.6.9.210 CpuFree% 73.62 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8137457

Machine 10.6.9.205 CpuFree% 75.00 MemFree% 93.60 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 15672048
Machine 10.6.9.207 CpuFree% 74.11 MemFree% 94.47 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8459066
Machine 10.6.9.211 CpuFree% 73.54 MemFree% 94.34 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8530382
Machine 10.6.9.210 CpuFree% 74.76 MemFree% 94.37 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8434627
Machine 10.6.9.212 CpuFree% 73.66 MemFree% 93.64 Memfree 3715 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8136452
Machine 10.6.9.213 CpuFree% 99.02 MemFree% 94.47 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 88182
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 73.59 MemFree% 94.37 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8595577

Machine 10.6.9.205 CpuFree% 73.82 MemFree% 93.31 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 0
Machine 10.6.9.210 CpuFree% 74.41 MemFree% 94.09 Memfree 3733 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8145771
Machine 10.6.9.207 CpuFree% 74.59 MemFree% 94.17 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8337128
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 73.98 MemFree% 93.35 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8134300
Machine 10.6.9.213 CpuFree% 99.26 MemFree% 94.18 Memfree 3736 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 86812
Machine 10.6.9.209 CpuFree% 73.24 MemFree% 94.09 Memfree 3732 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8530449
Machine 10.6.9.211 CpuFree% 74.20 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8401490

Machine 10.6.9.205 CpuFree% 73.76 MemFree% 93.02 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 8218167
Machine 10.6.9.210 CpuFree% 72.64 MemFree% 93.81 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8279330
Machine 10.6.9.212 CpuFree% 73.58 MemFree% 93.07 Memfree 3692 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8289458
Machine 10.6.9.213 CpuFree% 97.81 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 100670
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.18 MemFree% 93.88 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8336985
Machine 10.6.9.209 CpuFree% 73.61 MemFree% 93.81 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8756831
Machine 10.6.9.211 CpuFree% 73.11 MemFree% 93.76 Memfree 3719 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8536741

Machine 10.6.9.205 CpuFree% 74.65 MemFree% 92.77 Memfree 3680 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 8178218
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 73.78 MemFree% 93.54 Memfree 3710 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8345434
Machine 10.6.9.213 CpuFree% 98.55 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 87482
Machine 10.6.9.209 CpuFree% 80.87 MemFree% 93.54 Memfree 3711 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8466615
Machine 10.6.9.207 CpuFree% 75.89 MemFree% 93.61 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 8203737
Machine 10.6.9.212 CpuFree% 73.63 MemFree% 92.80 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8070168
Machine 10.6.9.211 CpuFree% 74.88 MemFree% 93.50 Memfree 3709 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 8467371

Machine 10.6.9.205 CpuFree% 79.66 MemFree% 91.55 Memfree 3632 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 4699846
Machine 10.6.9.210 CpuFree% 82.52 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 8061613
Machine 10.6.9.213 CpuFree% 92.29 MemFree% 92.33 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 42394
Machine 10.6.9.212 CpuFree% 78.44 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 8380708
Machine 10.6.9.209 CpuFree% 91.99 MemFree% 92.33 Memfree 3662 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1244092
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.54 Memfree 3909 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 84.86 MemFree% 92.44 Memfree 3667 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7920745
Machine 10.6.9.211 CpuFree% 92.60 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 2186506

Machine 10.6.9.213 CpuFree% 73.90 MemFree% 89.16 Memfree 3537 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 74.55 MemFree% 87.81 Memfree 3483 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 2016
Machine 10.6.9.207 CpuFree% 75.37 MemFree% 88.46 Memfree 3509 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 255044
Machine 10.6.9.211 CpuFree% 76.69 MemFree% 88.63 Memfree 3516 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 1665
Machine 10.6.9.209 CpuFree% 75.00 MemFree% 88.61 Memfree 3515 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 239424
Machine 10.6.9.210 CpuFree% 75.54 MemFree% 88.38 Memfree 3506 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2604507
