Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 72.49 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3417786
Machine 10.6.9.205 CpuFree% 47.70 MemFree% 97.34 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 3609124
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 73.17 MemFree% 97.62 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3019629
Machine 10.6.9.207 CpuFree% 51.06 MemFree% 96.26 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5394355

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.78 MemFree% 95.93 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5591237
Machine 10.6.9.209 CpuFree% 73.75 MemFree% 95.47 Memfree 3787 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3419079
Machine 10.6.9.210 CpuFree% 73.12 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3619061
Machine 10.6.9.205 CpuFree% 48.28 MemFree% 97.02 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 5000358
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.211 CpuFree% 99.59 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.207 CpuFree% 51.31 MemFree% 95.60 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5393546
Machine 10.6.9.210 CpuFree% 72.60 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3417375
Machine 10.6.9.205 CpuFree% 48.05 MemFree% 96.69 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 4800056
Machine 10.6.9.209 CpuFree% 73.14 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3350557
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 49.51 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 4998546
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1402
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 73.62 MemFree% 96.61 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3549778
Machine 10.6.9.209 CpuFree% 73.85 MemFree% 94.80 Memfree 3761 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3283754
Machine 10.6.9.207 CpuFree% 50.48 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5393467

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 48.92 MemFree% 96.01 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 4799022
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 73.01 MemFree% 96.28 Memfree 3819 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3483322
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.54 MemFree% 94.93 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5392877
Machine 10.6.9.209 CpuFree% 74.76 MemFree% 94.48 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3418752
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.212 CpuFree% 99.80 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 53.67 MemFree% 94.59 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5458366
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.33 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.15 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3485361
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 4801466
Machine 10.6.9.209 CpuFree% 74.10 MemFree% 94.13 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3221138
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 49.40 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 4995306
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 52.44 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5458953
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 73.98 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3547552
Machine 10.6.9.209 CpuFree% 74.16 MemFree% 93.80 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3416171

Machine 10.6.9.205 CpuFree% 49.88 MemFree% 95.01 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 4840999
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 52.21 MemFree% 93.93 Memfree 3726 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5391558
Machine 10.6.9.210 CpuFree% 73.67 MemFree% 95.28 Memfree 3780 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3419761
Machine 10.6.9.209 CpuFree% 73.49 MemFree% 93.47 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3417616

Machine 10.6.9.205 CpuFree% 50.24 MemFree% 94.66 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 4936552
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.00 MemFree% 94.94 Memfree 3766 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3484175
Machine 10.6.9.209 CpuFree% 73.81 MemFree% 93.13 Memfree 3694 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3415358
Machine 10.6.9.207 CpuFree% 51.77 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5436629

Machine 10.6.9.205 CpuFree% 50.24 MemFree% 94.33 Memfree 3742 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 4820759
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.88 MemFree% 93.25 Memfree 3699 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5415057
Machine 10.6.9.209 CpuFree% 74.64 MemFree% 92.79 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3348639
Machine 10.6.9.210 CpuFree% 73.15 MemFree% 94.61 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3416176

Machine 10.6.9.205 CpuFree% 50.24 MemFree% 94.00 Memfree 3729 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 4932135
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 73.44 MemFree% 92.45 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3350393
Machine 10.6.9.207 CpuFree% 51.20 MemFree% 92.91 Memfree 3686 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5392730
Machine 10.6.9.210 CpuFree% 74.21 MemFree% 94.27 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3484026

Machine 10.6.9.205 CpuFree% 50.24 MemFree% 93.67 Memfree 3716 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 5263041
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 73.58 MemFree% 92.11 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3352444
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.89 MemFree% 92.59 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5329041
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 74.27 MemFree% 93.94 Memfree 3727 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3484471

Machine 10.6.9.205 CpuFree% 50.12 MemFree% 93.34 Memfree 3703 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 5524470
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.63 Memfree 3833 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.30 MemFree% 92.25 Memfree 3660 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5461262
Machine 10.6.9.209 CpuFree% 74.17 MemFree% 91.79 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3417723
Machine 10.6.9.210 CpuFree% 73.32 MemFree% 93.61 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3484623

Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.82 MemFree% 91.95 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5395201
Machine 10.6.9.210 CpuFree% 86.73 MemFree% 93.31 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3572078
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 93.04 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 5460562
Machine 10.6.9.209 CpuFree% 74.35 MemFree% 91.50 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 3348370
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.205 CpuFree% 49.16 MemFree% 92.83 Memfree 3683 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 5435235
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 51.18 MemFree% 91.75 Memfree 3639 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5384838
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 96.67 MemFree% 93.10 Memfree 3693 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 513638
Machine 10.6.9.209 CpuFree% 98.25 MemFree% 91.29 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1029080

Machine 10.6.9.205 CpuFree% 50.49 MemFree% 92.63 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 5492655
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.27 MemFree% 92.90 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38132
Machine 10.6.9.207 CpuFree% 51.91 MemFree% 91.53 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5372594
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 98.35 MemFree% 91.09 Memfree 3613 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38412

Machine 10.6.9.205 CpuFree% 49.40 MemFree% 92.42 Memfree 3666 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 5531468
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.51 MemFree% 92.70 Memfree 3677 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37782
Machine 10.6.9.207 CpuFree% 50.84 MemFree% 91.33 Memfree 3623 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 5373080
Machine 10.6.9.209 CpuFree% 97.52 MemFree% 90.88 Memfree 3605 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41772

Machine 10.6.9.205 CpuFree% 83.09 MemFree% 91.51 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 5306743
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 96.98 Memfree 3847 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.02 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 71.74 MemFree% 90.42 Memfree 3587 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4507412
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 96.64 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
