Machine 10.6.9.219 CpuFree% 86.44 MemFree% 98.45 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 26178
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 98.30 MemFree% 98.43 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 20301

Machine 10.6.9.203 CpuFree% 75.18 MemFree% 97.71 Memfree 3876 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5102081
Machine 10.6.9.219 CpuFree% 99.27 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 16992
Machine 10.6.9.212 CpuFree% 99.50 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 16012
Machine 10.6.9.209 CpuFree% 99.25 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15032
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15522
Machine 10.6.9.210 CpuFree% 99.75 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15172
Machine 10.6.9.205 CpuFree% 74.44 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4834937
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 98.75 MemFree% 98.73 Memfree 3916 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 98.25 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 15102
Machine 10.6.9.220 CpuFree% 99.25 MemFree% 98.37 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 15592
Machine 10.6.9.218 CpuFree% 99.76 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 15942
Machine 10.6.9.207 CpuFree% 74.81 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5099934
Machine 10.6.9.215 CpuFree% 98.74 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 15732

Machine 10.6.9.203 CpuFree% 75.18 MemFree% 97.65 Memfree 3874 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4441501
Machine 10.6.9.219 CpuFree% 99.26 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 16362
Machine 10.6.9.218 CpuFree% 99.26 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 15242
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14052
Machine 10.6.9.213 CpuFree% 99.02 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 15312
Machine 10.6.9.212 CpuFree% 99.26 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15172
Machine 10.6.9.205 CpuFree% 76.35 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4967568
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 74.69 MemFree% 98.30 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5099978
Machine 10.6.9.211 CpuFree% 99.52 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14472
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 98.25 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 14752
Machine 10.6.9.220 CpuFree% 99.26 MemFree% 98.31 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 15942
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.51 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14262

Machine 10.6.9.203 CpuFree% 74.26 MemFree% 97.58 Memfree 3871 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5036223
Machine 10.6.9.219 CpuFree% 99.76 MemFree% 98.01 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 14542
Machine 10.6.9.211 CpuFree% 99.75 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14962
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 73.75 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5098832
Machine 10.6.9.218 CpuFree% 99.51 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 15662
Machine 10.6.9.205 CpuFree% 75.94 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 4835165
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 99.51 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15032
Machine 10.6.9.213 CpuFree% 99.02 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 15802
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 15172
Machine 10.6.9.212 CpuFree% 99.26 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14262
Machine 10.6.9.220 CpuFree% 99.25 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 16012
Machine 10.6.9.210 CpuFree% 98.94 MemFree% 98.19 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15032
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.219 CpuFree% 99.28 MemFree% 97.95 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 15662
Machine 10.6.9.205 CpuFree% 74.39 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5032957
Machine 10.6.9.209 CpuFree% 99.27 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15242
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 14892
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 98.17 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5099561
Machine 10.6.9.213 CpuFree% 99.50 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 16082
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 99.27 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 15452
Machine 10.6.9.220 CpuFree% 99.26 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 16572
Machine 10.6.9.210 CpuFree% 98.78 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14962
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 99.27 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15382
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.03 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15172
Machine 10.6.9.203 CpuFree% 74.69 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5102135

Machine 10.6.9.219 CpuFree% 99.76 MemFree% 97.89 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 16362
Machine 10.6.9.211 CpuFree% 99.28 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15102
Machine 10.6.9.209 CpuFree% 99.75 MemFree% 98.10 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14542
Machine 10.6.9.207 CpuFree% 74.81 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 5099431
Machine 10.6.9.212 CpuFree% 98.78 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14542
Machine 10.6.9.221 CpuFree% 99.80 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 13912
Machine 10.6.9.218 CpuFree% 99.00 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 15032
Machine 10.6.9.220 CpuFree% 99.02 MemFree% 98.12 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 14612
Machine 10.6.9.210 CpuFree% 99.02 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14542
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 99.26 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 13912
Machine 10.6.9.205 CpuFree% 74.94 MemFree% 97.92 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5099496
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 74.13 MemFree% 97.46 Memfree 3866 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5102472

Machine 10.6.9.203 CpuFree% 74.75 MemFree% 97.39 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5101582
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.50 MemFree% 98.00 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14542
Machine 10.6.9.220 CpuFree% 98.77 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 15802
Machine 10.6.9.218 CpuFree% 99.01 MemFree% 97.87 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 14822
Machine 10.6.9.207 CpuFree% 74.94 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 4900964
Machine 10.6.9.212 CpuFree% 98.25 MemFree% 97.97 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14542
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 98.74 Memfree 3917 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 99.50 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 14542
Machine 10.6.9.213 CpuFree% 99.50 MemFree% 98.05 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 13912
Machine 10.6.9.219 CpuFree% 99.00 MemFree% 97.83 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 13720
Machine 10.6.9.205 CpuFree% 74.88 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5099674
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.02 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14542
Machine 10.6.9.209 CpuFree% 99.26 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14542

Machine 10.6.9.203 CpuFree% 74.44 MemFree% 97.32 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 5036216
Machine 10.6.9.211 CpuFree% 98.77 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 15102
Machine 10.6.9.219 CpuFree% 99.07 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7702 MB, Swaptotal 7730 MB Netout 19222
Machine 10.6.9.212 CpuFree% 99.02 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 14262
Machine 10.6.9.218 CpuFree% 99.26 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 14892
Machine 10.6.9.213 CpuFree% 99.26 MemFree% 97.99 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 14542
Machine 10.6.9.215 CpuFree% 99.75 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7725 MB, Swaptotal 7730 MB Netout 14542
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.78 Memfree 3918 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 99.26 MemFree% 97.93 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 13912
