Machine 10.6.9.203 CpuFree% 99.01 MemFree% 98.25 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 2142
Machine 10.6.9.205 CpuFree% 48.45 MemFree% 96.81 Memfree 3840 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6542372

Machine 10.6.9.203 CpuFree% 48.36 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5884310
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 51.05 MemFree% 95.83 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541622
Machine 10.6.9.209 CpuFree% 49.18 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6411326
Machine 10.6.9.205 CpuFree% 49.88 MemFree% 96.39 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6542471
Machine 10.6.9.213 CpuFree% 49.29 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6345347
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6499439
Machine 10.6.9.207 CpuFree% 50.47 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6474894
Machine 10.6.9.212 CpuFree% 48.30 MemFree% 94.97 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547942

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 95.88 Memfree 3803 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5815399
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 95.97 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6541662
Machine 10.6.9.209 CpuFree% 49.64 MemFree% 96.00 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6542777
Machine 10.6.9.211 CpuFree% 49.40 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6081408
Machine 10.6.9.210 CpuFree% 51.76 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6543257
Machine 10.6.9.212 CpuFree% 49.16 MemFree% 94.56 Memfree 3751 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6551697
Machine 10.6.9.213 CpuFree% 49.76 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6277684
Machine 10.6.9.207 CpuFree% 50.60 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6567859

Machine 10.6.9.203 CpuFree% 49.02 MemFree% 95.45 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5892607
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 51.63 MemFree% 95.55 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6459519
Machine 10.6.9.212 CpuFree% 48.77 MemFree% 94.14 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541977
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 95.00 Memfree 3769 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547274
Machine 10.6.9.210 CpuFree% 51.76 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6542647
Machine 10.6.9.209 CpuFree% 49.52 MemFree% 95.58 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6540258
Machine 10.6.9.213 CpuFree% 50.93 MemFree% 94.05 Memfree 3731 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6541721
Machine 10.6.9.207 CpuFree% 51.53 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6546153

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 51.28 MemFree% 95.12 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6561332
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 95.13 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6306869
Machine 10.6.9.207 CpuFree% 50.72 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6217051
Machine 10.6.9.211 CpuFree% 51.17 MemFree% 94.58 Memfree 3752 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543733
Machine 10.6.9.212 CpuFree% 47.58 MemFree% 93.72 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546972
Machine 10.6.9.213 CpuFree% 50.81 MemFree% 93.63 Memfree 3714 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6554812
Machine 10.6.9.203 CpuFree% 46.65 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5817676
Machine 10.6.9.209 CpuFree% 48.80 MemFree% 95.15 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6414725

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 47.90 MemFree% 94.62 Memfree 3753 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5920152
Machine 10.6.9.211 CpuFree% 51.40 MemFree% 94.14 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6559627
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 94.83 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6414588
Machine 10.6.9.212 CpuFree% 48.29 MemFree% 93.29 Memfree 3701 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548156
Machine 10.6.9.209 CpuFree% 49.20 MemFree% 94.72 Memfree 3758 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6485776
Machine 10.6.9.210 CpuFree% 50.84 MemFree% 94.69 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6565784
Machine 10.6.9.213 CpuFree% 49.17 MemFree% 93.21 Memfree 3698 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6498024
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 94.71 Memfree 3757 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6464720

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 46.91 MemFree% 94.20 Memfree 3737 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6014845
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 93.73 Memfree 3718 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6284261
Machine 10.6.9.212 CpuFree% 48.54 MemFree% 92.87 Memfree 3684 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6547028
Machine 10.6.9.209 CpuFree% 50.46 MemFree% 94.31 Memfree 3741 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6306297
Machine 10.6.9.205 CpuFree% 51.07 MemFree% 94.28 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6477674
Machine 10.6.9.213 CpuFree% 49.52 MemFree% 92.80 Memfree 3681 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6217617
Machine 10.6.9.210 CpuFree% 49.76 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6568416
Machine 10.6.9.207 CpuFree% 49.76 MemFree% 94.42 Memfree 3746 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6574402

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 47.94 MemFree% 93.79 Memfree 3721 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5688746
Machine 10.6.9.211 CpuFree% 50.24 MemFree% 93.31 Memfree 3702 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6345618
Machine 10.6.9.212 CpuFree% 47.95 MemFree% 92.45 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6548830
Machine 10.6.9.209 CpuFree% 48.95 MemFree% 93.90 Memfree 3725 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6559748
Machine 10.6.9.205 CpuFree% 51.87 MemFree% 93.86 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6541225
Machine 10.6.9.210 CpuFree% 49.30 MemFree% 93.85 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6545396
Machine 10.6.9.213 CpuFree% 48.92 MemFree% 92.37 Memfree 3664 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6483277
Machine 10.6.9.207 CpuFree% 50.84 MemFree% 94.02 Memfree 3730 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6481168

Machine 10.6.9.203 CpuFree% 47.42 MemFree% 93.38 Memfree 3704 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6018668
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 52.34 MemFree% 92.89 Memfree 3685 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6546066
Machine 10.6.9.209 CpuFree% 49.28 MemFree% 93.47 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6553406
Machine 10.6.9.213 CpuFree% 50.00 MemFree% 91.96 Memfree 3648 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6557674
Machine 10.6.9.207 CpuFree% 50.36 MemFree% 93.59 Memfree 3713 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6475488
Machine 10.6.9.210 CpuFree% 48.05 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6440561
Machine 10.6.9.212 CpuFree% 47.95 MemFree% 92.04 Memfree 3651 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6551542
Machine 10.6.9.205 CpuFree% 51.17 MemFree% 93.44 Memfree 3707 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6566113

Machine 10.6.9.203 CpuFree% 47.54 MemFree% 92.96 Memfree 3688 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5882343
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.12 MemFree% 93.03 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6546670
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 92.47 Memfree 3668 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6539612
Machine 10.6.9.213 CpuFree% 51.38 MemFree% 91.54 Memfree 3631 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6543750
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 93.05 Memfree 3691 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6544766
Machine 10.6.9.212 CpuFree% 49.64 MemFree% 91.62 Memfree 3634 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6542968
Machine 10.6.9.210 CpuFree% 48.66 MemFree% 93.01 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6542987
Machine 10.6.9.207 CpuFree% 50.59 MemFree% 93.17 Memfree 3696 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6411379

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 48.43 MemFree% 92.59 Memfree 3673 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6540043
Machine 10.6.9.207 CpuFree% 51.28 MemFree% 92.76 Memfree 3679 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6409561
Machine 10.6.9.213 CpuFree% 51.16 MemFree% 91.12 Memfree 3614 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6474696
Machine 10.6.9.212 CpuFree% 49.64 MemFree% 91.20 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6545453
Machine 10.6.9.203 CpuFree% 47.80 MemFree% 92.53 Memfree 3671 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5887226
Machine 10.6.9.211 CpuFree% 50.71 MemFree% 92.05 Memfree 3652 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6413180
Machine 10.6.9.209 CpuFree% 50.12 MemFree% 92.64 Memfree 3675 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6408201
Machine 10.6.9.205 CpuFree% 51.05 MemFree% 92.61 Memfree 3674 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6544814

Machine 10.6.9.203 CpuFree% 47.01 MemFree% 92.12 Memfree 3654 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5949376
Machine 10.6.9.207 CpuFree% 51.29 MemFree% 92.34 Memfree 3663 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6542001
Machine 10.6.9.210 CpuFree% 49.02 MemFree% 92.18 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6552599
Machine 10.6.9.209 CpuFree% 49.88 MemFree% 92.22 Memfree 3658 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6447321
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 52.78 MemFree% 90.71 Memfree 3598 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6443078
Machine 10.6.9.212 CpuFree% 48.42 MemFree% 90.78 Memfree 3601 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6608284
Machine 10.6.9.211 CpuFree% 50.59 MemFree% 91.63 Memfree 3635 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6476812
Machine 10.6.9.205 CpuFree% 50.83 MemFree% 92.19 Memfree 3657 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6330299

Machine 10.6.9.203 CpuFree% 47.37 MemFree% 91.70 Memfree 3638 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 5752797
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 50.36 MemFree% 91.21 Memfree 3618 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6285493
Machine 10.6.9.210 CpuFree% 49.39 MemFree% 91.76 Memfree 3640 MB, Memtotal 3967 MB, Swapfree 7717 MB, Swaptotal 7730 MB Netout 6543384
Machine 10.6.9.209 CpuFree% 48.95 MemFree% 91.80 Memfree 3642 MB, Memtotal 3967 MB, Swapfree 7716 MB, Swaptotal 7730 MB Netout 6317225
Machine 10.6.9.207 CpuFree% 49.39 MemFree% 91.92 Memfree 3646 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6473780
Machine 10.6.9.212 CpuFree% 48.31 MemFree% 90.36 Memfree 3585 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6478174
Machine 10.6.9.213 CpuFree% 51.52 MemFree% 90.27 Memfree 3581 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6477721
Machine 10.6.9.205 CpuFree% 50.95 MemFree% 91.77 Memfree 3641 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6294937

Machine 10.6.9.215 CpuFree% 100.00 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 47.32 MemFree% 91.28 Memfree 3621 MB, Memtotal 3967 MB, Swapfree 7707 MB, Swaptotal 7730 MB Netout 6019849
Machine 10.6.9.205 CpuFree% 52.36 MemFree% 91.36 Memfree 3624 MB, Memtotal 3967 MB, Swapfree 7682 MB, Swaptotal 7730 MB Netout 6548909
Machine 10.6.9.207 CpuFree% 51.50 MemFree% 91.50 Memfree 3630 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 6475897
Machine 10.6.9.213 CpuFree% 51.38 MemFree% 89.85 Memfree 3564 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 6359166
