Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 95.25 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 13140
Machine 10.6.9.203 CpuFree% 96.25 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7693 MB, Swaptotal 7730 MB Netout 22754

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 76.61 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 1522
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.203 CpuFree% 72.90 MemFree% 97.16 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7693 MB, Swaptotal 7730 MB Netout 2160134
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 77.87 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 1878918
Machine 10.6.9.205 CpuFree% 74.70 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 2428
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 74.59 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 5264
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 49.76 MemFree% 96.74 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7693 MB, Swaptotal 7730 MB Netout 5089439
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.42 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 99.72 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.64 MemFree% 97.73 Memfree 3877 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 3746311
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 3328514
Machine 10.6.9.209 CpuFree% 47.43 MemFree% 97.55 Memfree 3870 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6144652
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 96.30 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 5612018

Machine 10.6.9.203 CpuFree% 49.39 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7693 MB, Swaptotal 7730 MB Netout 5350923
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1376
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.43 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 49.05 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5875291
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 5874264
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 51.17 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 5828840
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 46.59 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 5873782

Machine 10.6.9.203 CpuFree% 49.28 MemFree% 95.92 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7693 MB, Swaptotal 7730 MB Netout 5087131
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.43 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 50.47 MemFree% 95.35 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 5810809
Machine 10.6.9.205 CpuFree% 47.24 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5874605
Machine 10.6.9.209 CpuFree% 47.04 MemFree% 96.73 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 5874556
Machine 10.6.9.207 CpuFree% 49.52 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 5873408

Machine 10.6.9.203 CpuFree% 50.00 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7693 MB, Swaptotal 7730 MB Netout 5133006
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1406
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 99.01 MemFree% 98.43 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 48.82 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 5744301
Machine 10.6.9.209 CpuFree% 46.86 MemFree% 96.32 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 5874129
Machine 10.6.9.210 CpuFree% 49.07 MemFree% 94.95 Memfree 3767 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 5873841
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 99.74 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 51.87 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5674104

Machine 10.6.9.203 CpuFree% 50.24 MemFree% 95.10 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7693 MB, Swaptotal 7730 MB Netout 5330268
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.43 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 96.08 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5805694
Machine 10.6.9.209 CpuFree% 47.94 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 5879581
Machine 10.6.9.210 CpuFree% 49.88 MemFree% 94.53 Memfree 3750 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 5609322
Machine 10.6.9.207 CpuFree% 50.82 MemFree% 94.67 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 5810491

Machine 10.6.9.203 CpuFree% 50.47 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7693 MB, Swaptotal 7730 MB Netout 5084692
Machine 10.6.9.207 CpuFree% 48.94 MemFree% 94.26 Memfree 3739 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 5808339
Machine 10.6.9.205 CpuFree% 50.24 MemFree% 95.67 Memfree 3795 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 6004646
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.43 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 47.47 MemFree% 95.49 Memfree 3788 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 5897039
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 51.25 MemFree% 94.12 Memfree 3734 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 5881676

Machine 10.6.9.203 CpuFree% 49.06 MemFree% 94.28 Memfree 3740 MB, Memtotal 3967 MB, Swapfree 7693 MB, Swaptotal 7730 MB Netout 5281378
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.43 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.210 CpuFree% 49.77 MemFree% 93.71 Memfree 3717 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 5874221
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 47.55 MemFree% 95.07 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 5883713
Machine 10.6.9.205 CpuFree% 50.00 MemFree% 95.26 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5742798
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.207 CpuFree% 50.47 MemFree% 93.84 Memfree 3723 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 5808448

Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7697 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.213 CpuFree% 100.00 MemFree% 98.59 Memfree 3911 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.205 CpuFree% 50.93 MemFree% 94.84 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 5876927
Machine 10.6.9.203 CpuFree% 50.12 MemFree% 93.88 Memfree 3724 MB, Memtotal 3967 MB, Swapfree 7693 MB, Swaptotal 7730 MB Netout 5105507
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 93.43 Memfree 3706 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 5875722
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.209 CpuFree% 47.98 MemFree% 94.67 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7711 MB, Swaptotal 7730 MB Netout 6004786
Machine 10.6.9.210 CpuFree% 50.00 MemFree% 93.28 Memfree 3700 MB, Memtotal 3967 MB, Swapfree 7657 MB, Swaptotal 7730 MB Netout 5871390
Machine 10.6.9.211 CpuFree% 100.00 MemFree% 98.43 Memfree 3905 MB, Memtotal 3967 MB, Swapfree 7713 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312

Machine 10.6.9.203 CpuFree% 47.68 MemFree% 93.46 Memfree 3708 MB, Memtotal 3967 MB, Swapfree 7693 MB, Swaptotal 7730 MB Netout 5129897
Machine 10.6.9.207 CpuFree% 50.12 MemFree% 93.02 Memfree 3690 MB, Memtotal 3967 MB, Swapfree 7662 MB, Swaptotal 7730 MB Netout 5808914
Machine 10.6.9.219 CpuFree% 100.00 MemFree% 98.32 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 98.65 Memfree 3913 MB, Memtotal 3967 MB, Swapfree 7718 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.212 CpuFree% 100.00 MemFree% 97.87 Memfree 3883 MB, Memtotal 3967 MB, Swapfree 7690 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.221 CpuFree% 100.00 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7674 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.222 CpuFree% 100.00 MemFree% 97.78 Memfree 3879 MB, Memtotal 3967 MB, Swapfree 7684 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.220 CpuFree% 100.00 MemFree% 98.83 Memfree 3921 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 100.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7699 MB, Swaptotal 7730 MB Netout 1312
