Machine 10.6.9.219 CpuFree% 93.35 MemFree% 97.50 Memfree 3868 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 17173
Machine 10.6.9.211 CpuFree% 51.10 MemFree% 98.36 Memfree 3902 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 806896
Machine 10.6.9.210 CpuFree% 51.32 MemFree% 98.35 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 807342
Machine 10.6.9.219 CpuFree% 50.24 MemFree% 97.38 Memfree 3863 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806197
Machine 10.6.9.207 CpuFree% 51.08 MemFree% 98.41 Memfree 3904 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 806259
Machine 10.6.9.212 CpuFree% 50.24 MemFree% 96.31 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805949

Machine 10.6.9.205 CpuFree% 49.88 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 941150
Machine 10.6.9.223 CpuFree% 98.80 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 50.74 MemFree% 97.31 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 808728
Machine 10.6.9.215 CpuFree% 50.84 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 807691
Machine 10.6.9.221 CpuFree% 50.97 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 807161
Machine 10.6.9.212 CpuFree% 52.03 MemFree% 96.25 Memfree 3818 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1293137
Machine 10.6.9.209 CpuFree% 49.51 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 808032
Machine 10.6.9.222 CpuFree% 50.00 MemFree% 97.40 Memfree 3864 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805306
Machine 10.6.9.218 CpuFree% 50.61 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1611865
Machine 10.6.9.211 CpuFree% 50.12 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 807161
Machine 10.6.9.210 CpuFree% 50.36 MemFree% 98.29 Memfree 3899 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 805374
Machine 10.6.9.220 CpuFree% 51.52 MemFree% 98.11 Memfree 3892 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 807943
Machine 10.6.9.207 CpuFree% 51.09 MemFree% 98.34 Memfree 3901 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 817786
Machine 10.6.9.213 CpuFree% 49.76 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 815887

Machine 10.6.9.205 CpuFree% 49.51 MemFree% 98.02 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 1468524
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 50.74 MemFree% 97.27 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1620516
Machine 10.6.9.222 CpuFree% 50.12 MemFree% 97.36 Memfree 3862 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 807818
Machine 10.6.9.212 CpuFree% 50.97 MemFree% 96.21 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1138987
Machine 10.6.9.221 CpuFree% 50.00 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806470
Machine 10.6.9.213 CpuFree% 49.63 MemFree% 96.61 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 805999
Machine 10.6.9.215 CpuFree% 50.85 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1006798
Machine 10.6.9.210 CpuFree% 51.57 MemFree% 98.24 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1609563
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 98.30 Memfree 3900 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 805789
Machine 10.6.9.211 CpuFree% 50.62 MemFree% 98.26 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1609273
Machine 10.6.9.220 CpuFree% 51.23 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806683
Machine 10.6.9.209 CpuFree% 48.87 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 806216
Machine 10.6.9.218 CpuFree% 50.12 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 808261

Machine 10.6.9.205 CpuFree% 50.00 MemFree% 97.98 Memfree 3887 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 806941
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 50.86 MemFree% 97.24 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 809742
Machine 10.6.9.215 CpuFree% 50.49 MemFree% 96.49 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1409797
Machine 10.6.9.222 CpuFree% 50.25 MemFree% 97.33 Memfree 3861 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1609845
Machine 10.6.9.207 CpuFree% 50.49 MemFree% 98.27 Memfree 3898 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1608820
Machine 10.6.9.221 CpuFree% 50.49 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1542281
Machine 10.6.9.218 CpuFree% 52.48 MemFree% 96.65 Memfree 3834 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 807531
Machine 10.6.9.209 CpuFree% 50.97 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 805523
Machine 10.6.9.211 CpuFree% 50.73 MemFree% 98.22 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 806410
Machine 10.6.9.212 CpuFree% 51.33 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806461
Machine 10.6.9.210 CpuFree% 50.37 MemFree% 98.20 Memfree 3896 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 806849
Machine 10.6.9.220 CpuFree% 52.48 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1620142
Machine 10.6.9.213 CpuFree% 51.22 MemFree% 96.58 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 806049

Machine 10.6.9.205 CpuFree% 49.75 MemFree% 97.94 Memfree 3885 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 807766
Machine 10.6.9.211 CpuFree% 50.00 MemFree% 98.18 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 805292
Machine 10.6.9.207 CpuFree% 50.00 MemFree% 98.23 Memfree 3897 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 805785
Machine 10.6.9.209 CpuFree% 50.37 MemFree% 96.99 Memfree 3848 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1205942
Machine 10.6.9.219 CpuFree% 51.21 MemFree% 97.21 Memfree 3856 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 811083
Machine 10.6.9.212 CpuFree% 52.27 MemFree% 96.13 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806263
Machine 10.6.9.213 CpuFree% 49.63 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 806387
Machine 10.6.9.218 CpuFree% 51.46 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805282
Machine 10.6.9.222 CpuFree% 51.45 MemFree% 97.29 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805508
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.215 CpuFree% 50.86 MemFree% 96.45 Memfree 3826 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805364
Machine 10.6.9.210 CpuFree% 52.26 MemFree% 98.16 Memfree 3894 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 805100
Machine 10.6.9.220 CpuFree% 52.12 MemFree% 98.00 Memfree 3888 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805632
Machine 10.6.9.221 CpuFree% 50.00 MemFree% 97.07 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 874421

Machine 10.6.9.205 CpuFree% 50.37 MemFree% 97.91 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 818831
Machine 10.6.9.207 CpuFree% 51.21 MemFree% 98.20 Memfree 3895 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 805931
Machine 10.6.9.210 CpuFree% 51.09 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 805711
Machine 10.6.9.211 CpuFree% 51.09 MemFree% 98.14 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 805571
Machine 10.6.9.209 CpuFree% 50.62 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 1207842
Machine 10.6.9.212 CpuFree% 52.96 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806149
Machine 10.6.9.215 CpuFree% 50.86 MemFree% 96.42 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805922
Machine 10.6.9.222 CpuFree% 50.12 MemFree% 97.24 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 807322
Machine 10.6.9.219 CpuFree% 51.33 MemFree% 97.17 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806330
Machine 10.6.9.213 CpuFree% 51.57 MemFree% 96.50 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 1610951
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 51.21 MemFree% 96.56 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 873210
Machine 10.6.9.220 CpuFree% 51.68 MemFree% 97.96 Memfree 3886 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806082
Machine 10.6.9.221 CpuFree% 50.49 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806349

Machine 10.6.9.205 CpuFree% 50.25 MemFree% 97.84 Memfree 3881 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 808285
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 50.86 MemFree% 97.10 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 872585
Machine 10.6.9.222 CpuFree% 51.22 MemFree% 97.18 Memfree 3855 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 807312
Machine 10.6.9.218 CpuFree% 51.56 MemFree% 96.51 Memfree 3828 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1542718
Machine 10.6.9.211 CpuFree% 50.37 MemFree% 98.07 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1272100
Machine 10.6.9.215 CpuFree% 50.86 MemFree% 96.35 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806773
Machine 10.6.9.221 CpuFree% 50.84 MemFree% 96.96 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805942
Machine 10.6.9.207 CpuFree% 51.45 MemFree% 98.13 Memfree 3893 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 804646
Machine 10.6.9.220 CpuFree% 50.12 MemFree% 97.90 Memfree 3884 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806424
Machine 10.6.9.213 CpuFree% 49.75 MemFree% 96.43 Memfree 3825 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 805724
Machine 10.6.9.212 CpuFree% 52.03 MemFree% 96.03 Memfree 3810 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1590810
Machine 10.6.9.209 CpuFree% 50.85 MemFree% 96.89 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 805647
Machine 10.6.9.210 CpuFree% 50.85 MemFree% 98.06 Memfree 3890 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1142160

Machine 10.6.9.205 CpuFree% 50.37 MemFree% 97.81 Memfree 3880 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 807382
Machine 10.6.9.219 CpuFree% 50.37 MemFree% 97.07 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1543373
Machine 10.6.9.222 CpuFree% 50.12 MemFree% 97.14 Memfree 3854 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1473144
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.218 CpuFree% 50.24 MemFree% 96.47 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 806279
Machine 10.6.9.215 CpuFree% 51.08 MemFree% 96.31 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1609439
Machine 10.6.9.221 CpuFree% 49.75 MemFree% 96.93 Memfree 3845 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 874251
Machine 10.6.9.211 CpuFree% 50.49 MemFree% 98.04 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1141638
Machine 10.6.9.207 CpuFree% 47.94 MemFree% 98.09 Memfree 3891 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 1275090
Machine 10.6.9.213 CpuFree% 50.49 MemFree% 96.40 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7726 MB, Swaptotal 7730 MB Netout 804711
Machine 10.6.9.220 CpuFree% 51.09 MemFree% 97.86 Memfree 3882 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1075217
Machine 10.6.9.212 CpuFree% 51.08 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 823537
Machine 10.6.9.209 CpuFree% 49.50 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 804731
Machine 10.6.9.210 CpuFree% 51.09 MemFree% 98.03 Memfree 3889 MB, Memtotal 3967 MB, Swapfree 7720 MB, Swaptotal 7730 MB Netout 1272519

Machine 10.6.9.205 CpuFree% 50.50 MemFree% 97.76 Memfree 3878 MB, Memtotal 3967 MB, Swapfree 7683 MB, Swaptotal 7730 MB Netout 808140
Machine 10.6.9.223 CpuFree% 100.00 MemFree% 97.61 Memfree 3872 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1312
Machine 10.6.9.219 CpuFree% 50.86 MemFree% 97.03 Memfree 3849 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 805216
Machine 10.6.9.222 CpuFree% 48.07 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 942449
Machine 10.6.9.221 CpuFree% 50.12 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1475398
