Machine 10.6.9.207 CpuFree% 100.00 MemFree% 98.47 Memfree 3906 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 3486
Machine 10.6.9.211 CpuFree% 74.26 MemFree% 97.30 Memfree 3860 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4660471
Machine 10.6.9.215 CpuFree% 97.40 MemFree% 97.28 Memfree 3859 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39164
Machine 10.6.9.212 CpuFree% 72.48 MemFree% 96.60 Memfree 3832 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4661370

Machine 10.6.9.205 CpuFree% 73.65 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 3735356
Machine 10.6.9.207 CpuFree% 74.09 MemFree% 97.24 Memfree 3857 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4326678
Machine 10.6.9.209 CpuFree% 74.03 MemFree% 97.13 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4196908
Machine 10.6.9.215 CpuFree% 98.77 MemFree% 97.09 Memfree 3851 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39112
Machine 10.6.9.210 CpuFree% 74.13 MemFree% 97.14 Memfree 3853 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4657966
Machine 10.6.9.212 CpuFree% 73.72 MemFree% 96.41 Memfree 3824 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4657511
Machine 10.6.9.213 CpuFree% 97.77 MemFree% 97.25 Memfree 3858 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 37782
Machine 10.6.9.211 CpuFree% 73.90 MemFree% 97.11 Memfree 3852 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4591072

Machine 10.6.9.205 CpuFree% 73.90 MemFree% 96.18 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 3734279
Machine 10.6.9.209 CpuFree% 75.00 MemFree% 96.94 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4524041
Machine 10.6.9.207 CpuFree% 74.58 MemFree% 97.05 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4526499
Machine 10.6.9.211 CpuFree% 73.72 MemFree% 96.91 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4656975
Machine 10.6.9.210 CpuFree% 72.99 MemFree% 96.95 Memfree 3846 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4723763
Machine 10.6.9.213 CpuFree% 98.02 MemFree% 97.06 Memfree 3850 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 36382
Machine 10.6.9.215 CpuFree% 98.58 MemFree% 96.90 Memfree 3844 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37642
Machine 10.6.9.212 CpuFree% 73.11 MemFree% 96.22 Memfree 3817 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4656832

Machine 10.6.9.205 CpuFree% 73.77 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 3734126
Machine 10.6.9.207 CpuFree% 74.21 MemFree% 96.86 Memfree 3842 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4658745
Machine 10.6.9.209 CpuFree% 74.22 MemFree% 96.75 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4262011
Machine 10.6.9.211 CpuFree% 74.03 MemFree% 96.72 Memfree 3837 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4592551
Machine 10.6.9.213 CpuFree% 98.04 MemFree% 96.86 Memfree 3843 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 39322
Machine 10.6.9.212 CpuFree% 74.22 MemFree% 96.03 Memfree 3809 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4657797
Machine 10.6.9.215 CpuFree% 98.34 MemFree% 96.71 Memfree 3836 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38552
Machine 10.6.9.210 CpuFree% 73.91 MemFree% 96.76 Memfree 3838 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4659442

Machine 10.6.9.205 CpuFree% 72.95 MemFree% 95.81 Memfree 3801 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 3735134
Machine 10.6.9.207 CpuFree% 73.65 MemFree% 96.67 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4657738
Machine 10.6.9.211 CpuFree% 73.71 MemFree% 96.53 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4657578
Machine 10.6.9.210 CpuFree% 72.28 MemFree% 96.57 Memfree 3831 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4657446
Machine 10.6.9.209 CpuFree% 73.92 MemFree% 96.56 Memfree 3830 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4263013
Machine 10.6.9.212 CpuFree% 73.11 MemFree% 95.84 Memfree 3802 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4857505
Machine 10.6.9.215 CpuFree% 98.55 MemFree% 96.52 Memfree 3829 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37992
Machine 10.6.9.213 CpuFree% 98.26 MemFree% 96.68 Memfree 3835 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 39882

Machine 10.6.9.205 CpuFree% 72.97 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 3735399
Machine 10.6.9.207 CpuFree% 73.76 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4379451
Machine 10.6.9.210 CpuFree% 73.77 MemFree% 96.38 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4658650
Machine 10.6.9.212 CpuFree% 73.15 MemFree% 95.65 Memfree 3794 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4724016
Machine 10.6.9.209 CpuFree% 72.97 MemFree% 96.37 Memfree 3823 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4196236
Machine 10.6.9.213 CpuFree% 98.76 MemFree% 96.48 Memfree 3827 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 40652
Machine 10.6.9.211 CpuFree% 74.26 MemFree% 96.34 Memfree 3822 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4661191
Machine 10.6.9.215 CpuFree% 98.82 MemFree% 96.33 Memfree 3821 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39182

Machine 10.6.9.205 CpuFree% 74.58 MemFree% 95.43 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 3604228
Machine 10.6.9.207 CpuFree% 75.18 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4474904
Machine 10.6.9.215 CpuFree% 97.62 MemFree% 96.13 Memfree 3813 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37852
Machine 10.6.9.209 CpuFree% 74.09 MemFree% 96.17 Memfree 3815 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4460611
Machine 10.6.9.210 CpuFree% 73.97 MemFree% 96.19 Memfree 3816 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4723848
Machine 10.6.9.212 CpuFree% 73.01 MemFree% 95.45 Memfree 3786 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4855190
Machine 10.6.9.213 CpuFree% 98.27 MemFree% 96.29 Memfree 3820 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 38692
Machine 10.6.9.211 CpuFree% 74.82 MemFree% 96.14 Memfree 3814 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4724188

Machine 10.6.9.205 CpuFree% 74.52 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 3602077
Machine 10.6.9.209 CpuFree% 74.52 MemFree% 95.98 Memfree 3807 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4394777
Machine 10.6.9.207 CpuFree% 73.27 MemFree% 96.09 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4659425
Machine 10.6.9.210 CpuFree% 73.15 MemFree% 95.99 Memfree 3808 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4922850
Machine 10.6.9.215 CpuFree% 98.59 MemFree% 95.94 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 37992
Machine 10.6.9.211 CpuFree% 74.64 MemFree% 95.95 Memfree 3806 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4659577
Machine 10.6.9.212 CpuFree% 73.96 MemFree% 95.25 Memfree 3779 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4658274
Machine 10.6.9.213 CpuFree% 98.25 MemFree% 96.10 Memfree 3812 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 39882

Machine 10.6.9.205 CpuFree% 74.17 MemFree% 95.04 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 3999530
Machine 10.6.9.207 CpuFree% 74.15 MemFree% 95.90 Memfree 3804 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4674430
Machine 10.6.9.209 CpuFree% 74.34 MemFree% 95.78 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4195937
Machine 10.6.9.215 CpuFree% 97.87 MemFree% 95.75 Memfree 3798 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 39112
Machine 10.6.9.213 CpuFree% 97.79 MemFree% 95.91 Memfree 3805 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 38482
Machine 10.6.9.211 CpuFree% 74.94 MemFree% 95.77 Memfree 3799 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4658169
Machine 10.6.9.210 CpuFree% 74.40 MemFree% 95.80 Memfree 3800 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4790821
Machine 10.6.9.212 CpuFree% 72.93 MemFree% 95.06 Memfree 3771 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4658938

Machine 10.6.9.205 CpuFree% 73.81 MemFree% 94.85 Memfree 3762 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 4623426
Machine 10.6.9.207 CpuFree% 74.40 MemFree% 95.70 Memfree 3796 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4262978
Machine 10.6.9.209 CpuFree% 74.64 MemFree% 95.58 Memfree 3792 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4275922
Machine 10.6.9.215 CpuFree% 97.44 MemFree% 95.55 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 38762
Machine 10.6.9.213 CpuFree% 97.52 MemFree% 95.71 Memfree 3797 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 40562
Machine 10.6.9.211 CpuFree% 73.68 MemFree% 95.57 Memfree 3791 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4660456
Machine 10.6.9.212 CpuFree% 73.22 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4659143
Machine 10.6.9.210 CpuFree% 73.84 MemFree% 95.61 Memfree 3793 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4659934

Machine 10.6.9.205 CpuFree% 73.81 MemFree% 94.65 Memfree 3755 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 4397760
Machine 10.6.9.207 CpuFree% 74.76 MemFree% 95.51 Memfree 3789 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4593674
Machine 10.6.9.210 CpuFree% 73.84 MemFree% 95.42 Memfree 3785 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4659816
Machine 10.6.9.209 CpuFree% 73.12 MemFree% 95.40 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4528910
Machine 10.6.9.211 CpuFree% 73.44 MemFree% 95.38 Memfree 3784 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4659666
Machine 10.6.9.215 CpuFree% 98.58 MemFree% 95.36 Memfree 3783 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 42122
Machine 10.6.9.212 CpuFree% 74.40 MemFree% 94.68 Memfree 3756 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4659263
Machine 10.6.9.213 CpuFree% 98.77 MemFree% 95.53 Memfree 3790 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 38972

Machine 10.6.9.205 CpuFree% 73.66 MemFree% 94.46 Memfree 3747 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 4527659
Machine 10.6.9.207 CpuFree% 74.15 MemFree% 95.33 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4660646
Machine 10.6.9.210 CpuFree% 74.40 MemFree% 95.22 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 4724898
Machine 10.6.9.211 CpuFree% 73.50 MemFree% 95.18 Memfree 3776 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4659545
Machine 10.6.9.212 CpuFree% 73.79 MemFree% 94.48 Memfree 3748 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 4659210
Machine 10.6.9.215 CpuFree% 97.42 MemFree% 95.17 Memfree 3775 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 41002
Machine 10.6.9.213 CpuFree% 98.01 MemFree% 95.34 Memfree 3782 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 40886
Machine 10.6.9.209 CpuFree% 74.09 MemFree% 95.21 Memfree 3777 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4262591

Machine 10.6.9.205 CpuFree% 80.78 MemFree% 94.37 Memfree 3743 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 4655560
Machine 10.6.9.207 CpuFree% 81.20 MemFree% 95.23 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4183656
Machine 10.6.9.210 CpuFree% 98.31 MemFree% 95.14 Memfree 3774 MB, Memtotal 3967 MB, Swapfree 7721 MB, Swaptotal 7730 MB Netout 2276238
Machine 10.6.9.213 CpuFree% 99.23 MemFree% 95.24 Memfree 3778 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 35962
Machine 10.6.9.211 CpuFree% 92.68 MemFree% 95.09 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 4725141
Machine 10.6.9.209 CpuFree% 73.67 MemFree% 95.12 Memfree 3773 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 4199220
Machine 10.6.9.212 CpuFree% 95.56 MemFree% 94.39 Memfree 3744 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 1676112
Machine 10.6.9.215 CpuFree% 99.49 MemFree% 95.08 Memfree 3772 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 22382

Machine 10.6.9.207 CpuFree% 99.25 MemFree% 95.03 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 266874
Machine 10.6.9.209 CpuFree% 83.69 MemFree% 94.92 Memfree 3765 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 7375880
Machine 10.6.9.211 CpuFree% 99.14 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7724 MB, Swaptotal 7730 MB Netout 610816
Machine 10.6.9.215 CpuFree% 98.64 MemFree% 94.88 Memfree 3764 MB, Memtotal 3967 MB, Swapfree 7730 MB, Swaptotal 7730 MB Netout 11170
Machine 10.6.9.213 CpuFree% 98.54 MemFree% 95.05 Memfree 3770 MB, Memtotal 3967 MB, Swapfree 7722 MB, Swaptotal 7730 MB Netout 13282
Machine 10.6.9.205 CpuFree% 98.28 MemFree% 94.15 Memfree 3735 MB, Memtotal 3967 MB, Swapfree 7659 MB, Swaptotal 7730 MB Netout 1398229
